"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.53,183.61,183.69,183.73,183.78,183.82,183.79,183.73
2022,183.66,183.59,183.52,183.5,183.58,183.68,183.75,183.78,183.79,183.79,183.75,183.68
2023,183.6,183.51,183.43,183.41,183.45,183.5,183.56,183.61,183.61,183.55,183.49,183.44
2024,183.36,183.29,183.25,183.28,183.35,183.39,183.45,183.55,183.57,183.52,183.46,183.37
2025,183.28,183.21,183.17,183.21,183.3,183.35,183.38,183.41,183.43,183.46,183.44,183.39
2026,183.32,183.25,183.21,183.22,183.35,183.46,183.52,183.54,183.53,183.51,183.45,183.35
2027,183.26,183.19,183.15,183.17,183.28,183.42,183.51,183.55,183.57,183.54,183.49,183.41
2028,183.32,183.25,183.2,183.2,183.25,183.33,183.39,183.4,183.37,183.34,183.28,183.17
2029,183.07,183,182.98,183.04,183.18,183.3,183.37,183.42,183.45,183.4,183.33,183.25
2030,183.15,183.09,183.08,183.11,183.14,183.21,183.28,183.29,183.27,183.22,183.15,183.09
2031,183,182.92,182.86,182.87,183,183.13,183.2,183.3,183.44,183.53,183.53,183.49
2032,183.41,183.33,183.3,183.34,183.41,183.49,183.56,183.6,183.6,183.56,183.48,183.37
2033,183.26,183.17,183.18,183.24,183.35,183.45,183.51,183.56,183.58,183.55,183.49,183.4
2034,183.28,183.19,183.13,183.15,183.2,183.27,183.35,183.36,183.32,183.25,183.18,183.08
2035,183,182.96,182.92,182.94,183.01,183.09,183.16,183.2,183.26,183.35,183.38,183.33
2036,183.26,183.21,183.16,183.16,183.25,183.35,183.41,183.43,183.41,183.39,183.33,183.22
2037,183.14,183.09,183.05,183.05,183.14,183.25,183.32,183.35,183.32,183.3,183.28,183.21
2038,183.12,183.06,183.02,183.05,183.13,183.23,183.31,183.36,183.41,183.42,183.36,183.26
2039,183.17,183.11,183.1,183.17,183.27,183.36,183.42,183.46,183.45,183.41,183.34,183.26
2040,183.18,183.12,183.07,183.08,183.14,183.25,183.32,183.34,183.34,183.31,183.24,183.16
2041,183.08,183.02,182.98,182.98,183.03,183.13,183.21,183.24,183.23,183.18,183.13,183.06
2042,182.97,182.93,182.93,182.97,183.06,183.16,183.21,183.23,183.24,183.21,183.12,183.03
2043,182.97,182.91,182.85,182.85,182.96,183.13,183.23,183.26,183.24,183.23,183.19,183.11
2044,183.01,182.94,182.93,182.98,183.11,183.23,183.31,183.35,183.38,183.39,183.38,183.36
2045,183.28,183.21,183.16,183.16,183.23,183.33,183.38,183.41,183.44,183.45,183.42,183.34
2046,183.26,183.18,183.13,183.13,183.21,183.29,183.39,183.45,183.47,183.44,183.35,183.25
2047,183.13,183.05,183.02,183.03,183.14,183.27,183.36,183.44,183.49,183.49,183.46,183.37
2048,183.29,183.21,183.13,183.12,183.17,183.25,183.3,183.3,183.29,183.23,183.17,183.1
2049,183.03,183.01,183.01,183.04,183.15,183.27,183.33,183.41,183.46,183.47,183.47,183.4
2050,183.29,183.22,183.16,183.16,183.23,183.32,183.38,183.41,183.43,183.45,183.47,183.43
2051,183.32,183.22,183.19,183.2,183.26,183.33,183.38,183.4,183.35,183.3,183.23,183.13
2052,183.06,183.03,182.98,182.96,182.99,183.1,183.23,183.33,183.36,183.32,183.24,183.13
2053,183.02,182.97,182.96,183.01,183.17,183.3,183.36,183.39,183.39,183.36,183.31,183.22
2054,183.13,183.09,183.06,183.09,183.18,183.26,183.34,183.37,183.38,183.38,183.34,183.25
2055,183.18,183.13,183.09,183.09,183.16,183.23,183.3,183.32,183.3,183.28,183.24,183.16
2056,183.08,183.04,183.03,183.05,183.13,183.24,183.32,183.4,183.47,183.52,183.51,183.43
2057,183.33,183.27,183.25,183.29,183.4,183.47,183.52,183.56,183.56,183.56,183.52,183.42
2058,183.33,183.26,183.21,183.22,183.3,183.42,183.57,183.64,183.64,183.59,183.54,183.49
2059,183.41,183.32,183.27,183.27,183.32,183.38,183.43,183.45,183.44,183.42,183.36,183.26
2060,183.19,183.13,183.09,183.11,183.2,183.28,183.33,183.38,183.44,183.47,183.44,183.38
2061,183.32,183.26,183.2,183.19,183.24,183.32,183.4,183.47,183.5,183.49,183.43,183.36
2062,183.28,183.22,183.19,183.21,183.26,183.35,183.41,183.43,183.47,183.46,183.42,183.35
2063,183.25,183.16,183.09,183.1,183.22,183.34,183.39,183.46,183.5,183.44,183.35,183.27
2064,183.17,183.12,183.1,183.19,183.35,183.47,183.54,183.57,183.59,183.59,183.55,183.46
2065,183.34,183.25,183.2,183.22,183.3,183.39,183.44,183.45,183.42,183.38,183.34,183.23
2066,183.17,183.11,183.04,183.03,183.12,183.26,183.45,183.58,183.56,183.54,183.5,183.38
2067,183.31,183.25,183.18,183.2,183.27,183.37,183.46,183.48,183.47,183.45,183.38,183.29
2068,183.21,183.14,183.08,183.1,183.18,183.26,183.32,183.36,183.43,183.52,183.51,183.44
2069,183.35,183.26,183.21,183.2,183.26,183.33,183.4,183.46,183.54,183.63,183.62,183.55
2070,183.45,183.38,183.34,183.33,183.37,183.43,183.48,183.53,183.57,183.54,183.46,183.34
2071,183.23,183.17,183.14,183.14,183.19,183.27,183.36,183.4,183.38,183.35,183.31,183.2
2072,183.12,183.08,183.06,183.11,183.26,183.39,183.47,183.51,183.52,183.49,183.43,183.33
2073,183.23,183.17,183.13,183.13,183.22,183.31,183.4,183.48,183.51,183.49,183.43,183.35
2074,183.27,183.2,183.13,183.11,183.14,183.21,183.25,183.26,183.3,183.34,183.31,183.21
2075,183.11,183.07,183.07,183.17,183.33,183.45,183.53,183.56,183.59,183.6,183.56,183.47
2076,183.37,183.29,183.25,183.23,183.26,183.31,183.36,183.41,183.4,183.35,183.26,183.18
2077,183.08,183.03,183.06,183.11,183.17,183.23,183.29,183.35,183.39,183.37,183.31,183.22
2078,183.12,183.04,183.01,183.05,183.16,183.26,183.39,183.47,183.47,183.45,183.36,183.3
2079,183.26,183.21,183.18,183.25,183.36,183.46,183.55,183.56,183.56,183.59,183.59,183.54
2080,183.43,183.33,183.28,183.33,183.44,183.53,183.58,183.6,183.63,183.6,183.51,183.42
2081,183.34,183.27,183.21,183.2,183.25,183.34,183.42,183.47,183.47,183.45,183.42,183.33
2082,183.27,183.21,183.11,183.09,183.19,183.28,183.37,183.41,183.41,183.38,183.33,183.27
2083,183.19,183.12,183.07,183.13,183.27,183.4,183.48,183.52,183.54,183.53,183.49,183.39
2084,183.3,183.25,183.23,183.24,183.26,183.33,183.41,183.46,183.49,183.52,183.51,183.43
2085,183.33,183.27,183.21,183.2,183.29,183.4,183.49,183.58,183.6,183.58,183.51,183.4
2086,183.31,183.26,183.23,183.27,183.34,183.4,183.48,183.53,183.56,183.53,183.45,183.36
2087,183.24,183.17,183.17,183.22,183.31,183.41,183.47,183.46,183.45,183.46,183.43,183.34
2088,183.25,183.18,183.17,183.22,183.32,183.4,183.46,183.52,183.58,183.64,183.63,183.56
2089,183.44,183.33,183.27,183.31,183.41,183.51,183.6,183.62,183.59,183.57,183.51,183.41
2090,183.33,183.3,183.3,183.37,183.49,183.59,183.64,183.63,183.59,183.53,183.49,183.41
