"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.13,175.15,175.27,175.46,175.48,175.45,175.42,175.37,175.3,175.24,175.19,175.16
2044,175.06,175.01,175.1,175.16,175.19,175.15,175.11,175.09,175.06,175.06,175.11,175.1
2045,175.06,175.05,175.13,175.22,175.27,175.2,175.14,175.12,175.1,175.06,175.01,174.95
2046,174.94,174.96,175.03,175.08,175.14,175.15,175.15,175.12,175.06,175.03,175.01,175
2047,174.94,174.91,175.01,175.1,175.2,175.21,175.2,175.2,175.2,175.19,175.25,175.23
2048,175.18,175.21,175.38,175.52,175.53,175.54,175.51,175.52,175.47,175.38,175.42,175.6
2049,175.51,175.39,175.47,175.53,175.48,175.4,175.33,175.27,175.18,175.18,175.14,175.07
2050,174.99,175,175.09,175.21,175.35,175.38,175.36,175.32,175.24,175.23,175.23,175.23
2051,175.21,175.19,175.31,175.44,175.45,175.42,175.38,175.34,175.29,175.3,175.28,175.23
2052,175.19,175.17,175.29,175.38,175.4,175.42,175.4,175.38,175.34,175.27,175.25,175.3
2053,175.3,175.27,175.35,175.37,175.4,175.41,175.38,175.33,175.27,175.19,175.12,175.06
2054,174.98,174.93,175.01,175.05,175.11,175.12,175.09,175.05,174.97,174.87,174.78,174.74
2055,174.67,174.66,174.79,174.85,174.85,174.84,174.82,174.77,174.7,174.59,174.67,174.59
2056,174.52,174.5,174.56,174.6,174.59,174.58,174.56,174.54,174.48,174.44,174.4,174.43
2057,174.42,174.47,174.54,174.62,174.68,174.67,174.66,174.65,174.59,174.5,174.44,174.4
2058,174.39,174.44,174.52,174.59,174.63,174.62,174.61,174.6,174.55,174.49,174.44,174.49
2059,174.51,174.59,174.71,174.72,174.69,174.7,174.64,174.6,174.53,174.48,174.44,174.51
2060,174.47,174.47,174.52,174.6,174.65,174.7,174.7,174.68,174.62,174.55,174.48,174.44
2061,174.39,174.35,174.38,174.47,174.52,174.52,174.52,174.5,174.45,174.41,174.35,174.31
2062,174.32,174.39,174.47,174.57,174.58,174.6,174.6,174.61,174.58,174.51,174.45,174.47
2063,174.79,174.77,174.84,174.88,174.88,174.86,174.81,174.77,174.7,174.62,174.61,174.56
2064,174.52,174.54,174.64,174.68,174.69,174.71,174.74,174.69,174.63,174.56,174.5,174.46
2065,174.38,174.36,174.44,174.52,174.56,174.57,174.55,174.51,174.46,174.43,174.41,174.43
2066,174.55,174.6,174.63,174.66,174.67,174.62,174.57,174.52,174.44,174.32,174.24,174.15
2067,174.12,174.21,174.47,174.62,174.64,174.67,174.65,174.64,174.63,174.59,174.56,174.6
2068,174.59,174.53,174.56,174.67,174.75,174.76,174.79,174.78,174.76,174.77,174.72,174.68
2069,174.74,174.86,175,175.11,175.14,175.19,175.23,175.2,175.17,175.11,175.1,175.14
2070,175.14,175.16,175.27,175.31,175.32,175.32,175.3,175.27,175.23,175.17,175.12,175.14
2071,175.11,175.11,175.16,175.17,175.22,175.23,175.22,175.21,175.18,175.1,175.05,175.06
2072,175.05,175.04,175.19,175.21,175.23,175.17,175.13,175.09,175.04,174.97,174.89,174.87
2073,174.77,174.71,174.79,174.93,175.05,175.1,175.1,175.06,175.03,174.98,174.95,174.92
2074,174.87,174.89,174.95,175.02,174.99,174.96,174.96,174.96,174.91,174.83,174.8,174.78
2075,174.73,174.71,174.74,174.77,174.79,174.74,174.69,174.63,174.57,174.52,174.43,174.37
2076,174.34,174.33,174.44,174.51,174.57,174.69,174.79,174.78,174.77,174.71,174.58,174.53
2077,174.52,174.57,174.62,174.67,174.69,174.7,174.73,174.71,174.62,174.51,174.44,174.4
2078,174.35,174.41,174.55,174.62,174.66,174.73,174.74,174.72,174.69,174.61,174.55,174.57
2079,174.56,174.6,174.66,174.74,174.89,174.96,174.98,174.95,174.92,174.86,174.82,174.79
2080,174.76,174.71,174.95,175.01,175.09,175.2,175.2,175.18,175.16,175.14,175.18,175.19
2081,175.15,175.17,175.22,175.28,175.29,175.31,175.29,175.25,175.23,175.24,175.23,175.18
2082,175.13,175.23,175.27,175.33,175.4,175.38,175.34,175.29,175.25,175.26,175.22,175.14
2083,175.07,175.03,175.04,175.08,175.2,175.43,175.55,175.5,175.51,175.46,175.36,175.29
2084,175.17,175.11,175.15,175.23,175.34,175.39,175.35,175.33,175.27,175.19,175.18,175.19
2085,175.14,175.13,175.2,175.23,175.26,175.3,175.3,175.26,175.19,175.13,175.1,175.13
2086,175.08,175.03,175.09,175.21,175.24,175.26,175.29,175.28,175.26,175.24,175.2,175.22
2087,175.25,175.2,175.3,175.41,175.42,175.41,175.4,175.38,175.36,175.28,175.21,175.17
2088,175.13,175.18,175.23,175.29,175.36,175.39,175.38,175.37,175.33,175.27,175.2,175.16
2089,175.12,175.1,175.26,175.39,175.41,175.42,175.4,175.39,175.33,175.24,175.21,175.45
2090,175.28,175.23,175.3,175.39,175.42,175.41,175.38,175.41,175.39,175.32,175.3,175.44
