"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.44,183.5,183.57,183.63,183.68,183.68,183.63,183.57,183.47
2022,183.37,183.29,183.23,183.26,183.38,183.53,183.63,183.7,183.73,183.79,183.78,183.67
2023,183.58,183.49,183.43,183.49,183.6,183.69,183.76,183.81,183.82,183.78,183.74,183.66
2024,183.54,183.47,183.42,183.41,183.47,183.54,183.57,183.6,183.62,183.6,183.58,183.51
2025,183.4,183.33,183.29,183.29,183.39,183.54,183.67,183.72,183.69,183.61,183.51,183.41
2026,183.3,183.21,183.15,183.14,183.21,183.3,183.35,183.41,183.44,183.4,183.35,183.27
2027,183.18,183.1,183.04,183.03,183.1,183.19,183.27,183.33,183.36,183.34,183.27,183.18
2028,183.07,183.02,183,183.04,183.13,183.24,183.36,183.42,183.43,183.41,183.34,183.22
2029,183.13,183.09,183.07,183.09,183.17,183.27,183.35,183.42,183.49,183.53,183.52,183.44
2030,183.34,183.27,183.27,183.29,183.38,183.48,183.53,183.57,183.58,183.52,183.43,183.37
2031,183.28,183.2,183.15,183.17,183.25,183.33,183.43,183.48,183.46,183.45,183.43,183.35
2032,183.27,183.23,183.22,183.23,183.28,183.34,183.37,183.4,183.4,183.4,183.38,183.31
2033,183.25,183.2,183.16,183.14,183.18,183.24,183.28,183.3,183.27,183.22,183.14,183.03
2034,182.94,182.9,182.9,182.97,183.05,183.12,183.21,183.27,183.29,183.31,183.28,183.2
2035,183.13,183.09,183.08,183.12,183.22,183.34,183.41,183.43,183.43,183.4,183.35,183.25
2036,183.15,183.09,183.08,183.11,183.17,183.24,183.3,183.3,183.33,183.38,183.38,183.3
2037,183.19,183.11,183.06,183.03,183.07,183.13,183.2,183.28,183.35,183.42,183.45,183.37
2038,183.26,183.21,183.2,183.19,183.21,183.27,183.33,183.36,183.38,183.35,183.3,183.23
2039,183.14,183.09,183.09,183.15,183.26,183.37,183.43,183.46,183.45,183.42,183.36,183.27
2040,183.17,183.09,183.05,183.05,183.14,183.28,183.36,183.49,183.59,183.54,183.48,183.41
2041,183.31,183.24,183.18,183.17,183.26,183.35,183.42,183.45,183.43,183.4,183.34,183.25
2042,183.15,183.07,183.03,183.05,183.16,183.24,183.3,183.35,183.42,183.47,183.46,183.41
2043,183.33,183.26,183.22,183.25,183.35,183.43,183.47,183.5,183.51,183.48,183.43,183.34
2044,183.22,183.14,183.09,183.09,183.17,183.25,183.33,183.42,183.48,183.52,183.51,183.43
2045,183.33,183.25,183.22,183.25,183.31,183.37,183.42,183.48,183.48,183.42,183.36,183.28
2046,183.19,183.13,183.1,183.14,183.21,183.27,183.33,183.37,183.43,183.44,183.41,183.34
2047,183.25,183.2,183.2,183.26,183.37,183.49,183.6,183.66,183.69,183.79,183.79,183.71
2048,183.61,183.53,183.51,183.53,183.59,183.68,183.73,183.69,183.7,183.68,183.63,183.56
2049,183.46,183.36,183.27,183.24,183.27,183.34,183.4,183.48,183.54,183.57,183.54,183.44
2050,183.34,183.29,183.25,183.3,183.42,183.53,183.61,183.65,183.61,183.55,183.49,183.41
2051,183.33,183.27,183.22,183.22,183.32,183.42,183.48,183.53,183.58,183.58,183.53,183.43
2052,183.33,183.27,183.26,183.29,183.35,183.45,183.53,183.57,183.62,183.71,183.73,183.65
2053,183.53,183.45,183.4,183.39,183.45,183.52,183.57,183.6,183.59,183.56,183.48,183.37
2054,183.25,183.17,183.1,183.08,183.13,183.17,183.21,183.23,183.19,183.15,183.11,183
2055,182.9,182.85,182.83,182.84,182.96,183.1,183.17,183.19,183.18,183.11,183.02,182.93
2056,182.84,182.76,182.71,182.7,182.76,182.86,182.95,183,183,182.97,182.93,182.88
2057,182.84,182.81,182.8,182.83,182.91,182.98,183.04,183.13,183.16,183.1,183.03,182.94
2058,182.85,182.8,182.77,182.79,182.89,182.99,183.06,183.1,183.12,183.13,183.1,183.03
2059,182.95,182.92,182.91,182.91,183,183.12,183.17,183.21,183.22,183.18,183.12,183.03
2060,182.95,182.89,182.88,182.92,183.01,183.16,183.25,183.31,183.32,183.3,183.28,183.19
2061,183.1,183.04,182.96,182.97,183.05,183.11,183.16,183.17,183.16,183.13,183.1,183.04
2062,182.98,182.93,182.88,182.88,182.94,183.03,183.12,183.19,183.2,183.19,183.16,183.13
2063,183.06,183.01,183.02,183.07,183.14,183.23,183.32,183.35,183.31,183.19,183.12,183.05
2064,182.97,182.93,182.91,182.91,182.97,183.06,183.12,183.15,183.15,183.11,183.02,182.94
2065,182.86,182.81,182.81,182.87,182.98,183.1,183.17,183.18,183.14,183.1,183.02,182.92
2066,182.85,182.79,182.75,182.74,182.83,182.95,183.02,183.09,183.09,183.01,182.92,182.85
2067,182.77,182.73,182.74,182.79,182.92,183.06,183.16,183.24,183.31,183.34,183.31,183.24
2068,183.17,183.12,183.11,183.13,183.21,183.27,183.32,183.39,183.42,183.39,183.34,183.26
2069,183.17,183.11,183.07,183.11,183.2,183.28,183.37,183.44,183.46,183.45,183.39,183.32
2070,183.25,183.18,183.13,183.14,183.23,183.35,183.45,183.49,183.51,183.5,183.44,183.35
2071,183.27,183.22,183.16,183.17,183.24,183.31,183.37,183.39,183.37,183.35,183.29,183.19
2072,183.11,183.05,183.03,183.06,183.12,183.18,183.23,183.27,183.28,183.28,183.25,183.19
2073,183.1,183.03,183.01,183.05,183.1,183.18,183.27,183.33,183.4,183.43,183.38,183.31
2074,183.23,183.16,183.09,183.06,183.08,183.12,183.16,183.18,183.22,183.26,183.25,183.19
2075,183.1,183.04,183.01,182.99,183.01,183.04,183.07,183.08,183.08,183.09,183.05,182.97
2076,182.91,182.85,182.83,182.88,182.99,183.11,183.21,183.29,183.31,183.26,183.16,183.06
2077,182.98,182.94,182.92,182.96,183.06,183.19,183.29,183.3,183.25,183.18,183.1,183.03
2078,182.94,182.9,182.9,182.97,183.05,183.14,183.24,183.3,183.3,183.29,183.25,183.18
2079,183.11,183.04,182.99,183.01,183.11,183.18,183.24,183.28,183.27,183.25,183.2,183.11
2080,183.05,183,183,183.08,183.18,183.3,183.39,183.46,183.48,183.47,183.44,183.31
2081,183.19,183.14,183.09,183.1,183.21,183.33,183.4,183.43,183.41,183.38,183.33,183.23
2082,183.14,183.11,183.09,183.1,183.17,183.25,183.29,183.3,183.3,183.27,183.23,183.16
2083,183.09,183.07,183.06,183.1,183.22,183.34,183.44,183.52,183.56,183.56,183.5,183.39
2084,183.29,183.23,183.18,183.17,183.26,183.35,183.46,183.56,183.61,183.59,183.53,183.44
2085,183.34,183.28,183.25,183.27,183.34,183.42,183.47,183.5,183.48,183.43,183.38,183.32
2086,183.26,183.18,183.15,183.19,183.26,183.33,183.42,183.48,183.51,183.52,183.48,183.38
2087,183.28,183.2,183.16,183.18,183.27,183.4,183.52,183.62,183.68,183.67,183.63,183.57
2088,183.48,183.39,183.34,183.35,183.43,183.52,183.6,183.65,183.67,183.67,183.61,183.5
2089,183.39,183.29,183.22,183.22,183.31,183.4,183.5,183.65,183.71,183.67,183.61,183.52
2090,183.41,183.34,183.33,183.36,183.44,183.54,183.6,183.65,183.71,183.77,183.76,183.67
