"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.1,177.13,177.18,177.21,177.18,177.14,177.11,177.04,176.95,176.84
2022,176.75,176.68,176.65,176.7,176.81,176.9,176.96,176.98,176.95,176.93,176.89,176.82
2023,176.8,176.8,176.83,176.94,177.07,177.15,177.19,177.19,177.16,177.12,177.07,177.02
2024,176.94,176.88,176.85,176.83,176.86,176.95,176.99,177,177.01,176.99,176.93,176.85
2025,176.78,176.77,176.76,176.77,176.85,176.93,176.99,176.99,176.93,176.85,176.77,176.68
2026,176.6,176.55,176.54,176.57,176.64,176.68,176.67,176.67,176.63,176.55,176.51,176.44
2027,176.37,176.33,176.32,176.35,176.41,176.47,176.5,176.51,176.51,176.45,176.37,176.31
2028,176.22,176.18,176.19,176.22,176.28,176.35,176.43,176.45,176.44,176.42,176.36,176.29
2029,176.25,176.23,176.22,176.3,176.43,176.5,176.53,176.51,176.47,176.42,176.38,176.32
2030,176.25,176.23,176.25,176.3,176.35,176.42,176.48,176.48,176.48,176.46,176.4,176.33
2031,176.27,176.25,176.27,176.35,176.43,176.47,176.49,176.49,176.44,176.4,176.36,176.27
2032,176.22,176.22,176.25,176.29,176.37,176.46,176.49,176.5,176.49,176.48,176.44,176.39
2033,176.37,176.38,176.38,176.4,176.44,176.51,176.53,176.51,176.5,176.44,176.34,176.22
2034,176.15,176.12,176.12,176.17,176.25,176.32,176.35,176.36,176.35,176.29,176.2,176.15
2035,176.13,176.08,176.07,176.14,176.23,176.3,176.36,176.39,176.36,176.3,176.27,176.25
2036,176.21,176.21,176.25,176.3,176.39,176.46,176.48,176.45,176.43,176.41,176.33,176.23
2037,176.15,176.12,176.1,176.12,176.19,176.23,176.25,176.25,176.24,176.19,176.13,176.05
2038,175.99,175.99,176.04,176.08,176.13,176.15,176.15,176.16,176.17,176.18,176.18,176.12
2039,176.09,176.08,176.1,176.16,176.28,176.38,176.42,176.42,176.4,176.37,176.35,176.29
2040,176.22,176.19,176.22,176.28,176.38,176.48,176.53,176.55,176.57,176.51,176.44,176.38
2041,176.35,176.39,176.4,176.45,176.53,176.58,176.6,176.6,176.58,176.51,176.4,176.29
2042,176.19,176.14,176.14,176.21,176.34,176.42,176.45,176.46,176.45,176.48,176.52,176.5
2043,176.46,176.45,176.48,176.59,176.74,176.83,176.84,176.83,176.81,176.77,176.71,176.61
2044,176.5,176.41,176.39,176.39,176.42,176.44,176.44,176.48,176.51,176.56,176.61,176.56
2045,176.49,176.43,176.44,176.51,176.58,176.58,176.54,176.54,176.57,176.56,176.49,176.39
2046,176.31,176.29,176.29,176.35,176.44,176.49,176.52,176.52,176.51,176.5,176.47,176.44
2047,176.37,176.32,176.34,176.43,176.55,176.62,176.66,176.7,176.75,176.77,176.79,176.79
2048,176.73,176.72,176.78,176.91,177,177.01,176.99,176.96,176.93,176.85,176.79,176.76
2049,176.69,176.62,176.62,176.67,176.69,176.7,176.7,176.67,176.62,176.59,176.55,176.46
2050,176.38,176.36,176.36,176.43,176.6,176.7,176.74,176.74,176.7,176.67,176.66,176.64
2051,176.59,176.55,176.54,176.64,176.76,176.79,176.78,176.78,176.78,176.82,176.8,176.7
2052,176.64,176.6,176.6,176.66,176.76,176.85,176.9,176.91,176.89,176.86,176.81,176.75
2053,176.69,176.65,176.66,176.69,176.75,176.82,176.84,176.83,176.8,176.75,176.66,176.57
2054,176.5,176.44,176.4,176.4,176.43,176.48,176.46,176.41,176.33,176.22,176.11,176.01
2055,175.94,175.9,175.89,175.92,175.96,175.99,176,175.98,175.94,175.86,175.78,175.68
2056,175.6,175.58,175.56,175.59,175.64,175.68,175.71,175.71,175.68,175.63,175.58,175.53
2057,175.5,175.5,175.52,175.6,175.71,175.77,175.79,175.8,175.78,175.71,175.65,175.57
2058,175.52,175.51,175.53,175.59,175.69,175.76,175.8,175.8,175.77,175.72,175.68,175.66
2059,175.63,175.61,175.62,175.66,175.72,175.78,175.81,175.82,175.77,175.71,175.66,175.62
2060,175.62,175.63,175.65,175.72,175.82,175.88,175.89,175.89,175.86,175.8,175.73,175.64
2061,175.58,175.55,175.52,175.57,175.69,175.73,175.75,175.74,175.7,175.67,175.62,175.55
2062,175.53,175.55,175.55,175.57,175.66,175.75,175.81,175.85,175.84,175.8,175.75,175.72
2063,175.78,175.82,175.84,175.91,175.99,176.04,176.07,176.07,176.02,175.95,175.88,175.79
2064,175.71,175.7,175.71,175.74,175.78,175.81,175.85,175.84,175.82,175.76,175.66,175.58
2065,175.51,175.47,175.49,175.56,175.66,175.72,175.77,175.77,175.75,175.74,175.71,175.66
2066,175.63,175.62,175.61,175.65,175.7,175.71,175.7,175.68,175.65,175.55,175.45,175.34
2067,175.29,175.32,175.39,175.52,175.67,175.77,175.82,175.86,175.9,175.9,175.87,175.84
2068,175.81,175.77,175.74,175.78,175.89,175.96,176.01,176.04,176.07,176.11,176.08,176.02
2069,175.98,176.01,176.07,176.15,176.25,176.34,176.41,176.44,176.48,176.48,176.46,176.45
2070,176.42,176.41,176.43,176.48,176.56,176.64,176.67,176.68,176.67,176.64,176.59,176.51
2071,176.47,176.46,176.46,176.49,176.55,176.6,176.61,176.61,176.58,176.51,176.46,176.42
2072,176.4,176.37,176.4,176.47,176.5,176.51,176.5,176.47,176.42,176.34,176.26,176.18
2073,176.07,176,176.01,176.08,176.18,176.3,176.37,176.37,176.37,176.36,176.3,176.21
2074,176.14,176.12,176.11,176.12,176.15,176.18,176.19,176.18,176.15,176.14,176.11,176.01
2075,175.96,175.94,175.92,175.93,175.95,175.95,175.93,175.87,175.82,175.79,175.7,175.62
2076,175.59,175.55,175.53,175.57,175.64,175.71,175.78,175.83,175.85,175.81,175.73,175.65
2077,175.6,175.6,175.63,175.69,175.77,175.85,175.91,175.91,175.84,175.74,175.67,175.59
2078,175.52,175.52,175.55,175.61,175.71,175.83,175.92,175.94,175.95,175.91,175.86,175.83
2079,175.81,175.81,175.81,175.86,175.96,176.05,176.11,176.12,176.11,176.09,176.04,175.98
2080,175.94,175.9,175.95,176.08,176.26,176.43,176.48,176.5,176.51,176.52,176.52,176.41
2081,176.32,176.32,176.34,176.38,176.49,176.59,176.62,176.6,176.6,176.61,176.58,176.49
2082,176.42,176.42,176.44,176.47,176.56,176.62,176.61,176.56,176.51,176.53,176.54,176.43
2083,176.36,176.33,176.32,176.34,176.42,176.51,176.57,176.6,176.62,176.6,176.56,176.5
2084,176.43,176.39,176.36,176.42,176.55,176.66,176.71,176.74,176.72,176.67,176.63,176.57
2085,176.5,176.48,176.49,176.51,176.55,176.62,176.65,176.62,176.57,176.52,176.49,176.47
2086,176.41,176.35,176.35,176.42,176.51,176.58,176.65,176.66,176.68,176.71,176.67,176.6
2087,176.54,176.5,176.49,176.57,176.64,176.7,176.74,176.76,176.77,176.73,176.65,176.57
2088,176.51,176.49,176.49,176.53,176.65,176.75,176.81,176.83,176.82,176.79,176.72,176.63
2089,176.56,176.49,176.51,176.6,176.69,176.8,176.87,176.92,176.89,176.82,176.76,176.7
2090,176.63,176.58,176.63,176.72,176.8,176.85,176.86,176.9,176.92,176.87,176.83,176.79
