"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,173.84,173.79,173.79,173.93,174.04,174.05,174.05,174.02,173.95,173.9,173.84,173.81
2069,173.9,174.1,174.28,174.41,174.47,174.54,174.57,174.48,174.38,174.26,174.22,174.31
2070,174.36,174.43,174.52,174.56,174.56,174.54,174.49,174.43,174.34,174.23,174.17,174.21
2071,174.26,174.27,174.29,174.32,174.38,174.4,174.38,174.37,174.31,174.2,174.12,174.14
2072,174.19,174.21,174.31,174.45,174.45,174.38,174.31,174.27,174.2,174.11,174.02,173.99
2073,173.97,173.93,174.01,174.16,174.32,174.38,174.35,174.29,174.22,174.12,174.09,174.09
2074,174.1,174.13,174.21,174.31,174.3,174.23,174.22,174.23,174.16,174.01,173.99,174
2075,173.98,173.99,174,174.06,174.08,174.02,173.95,173.87,173.78,173.68,173.58,173.54
2076,173.56,173.6,173.68,173.8,173.91,174.12,174.24,174.18,174.14,174.04,173.88,173.82
2077,173.86,173.92,173.98,174.04,174.04,174.04,174.04,173.99,173.87,173.72,173.64,173.63
2078,173.65,173.74,173.84,173.92,173.98,174.03,174.03,173.97,173.89,173.78,173.68,173.71
2079,173.8,173.87,173.94,174.04,174.21,174.33,174.32,174.28,174.21,174.12,174.05,174.06
2080,174.05,174,174.15,174.32,174.39,174.47,174.46,174.4,174.34,174.31,174.38,174.46
2081,174.47,174.48,174.51,174.55,174.56,174.55,174.51,174.46,174.39,174.37,174.39,174.37
2082,174.36,174.46,174.54,174.65,174.72,174.69,174.63,174.57,174.51,174.48,174.43,174.35
2083,174.3,174.25,174.24,174.27,174.47,174.83,175.01,174.9,174.89,174.81,174.63,174.54
2084,174.44,174.36,174.37,174.45,174.58,174.64,174.57,174.48,174.39,174.27,174.26,174.33
2085,174.32,174.32,174.37,174.43,174.48,174.53,174.51,174.44,174.35,174.26,174.22,174.26
2086,174.28,174.24,174.25,174.37,174.46,174.47,174.5,174.45,174.39,174.31,174.25,174.3
2087,174.42,174.46,174.52,174.68,174.7,174.67,174.62,174.56,174.51,174.39,174.3,174.28
2088,174.3,174.38,174.45,174.47,174.54,174.57,174.53,174.49,174.4,174.3,174.22,174.18
2089,174.23,174.27,174.41,174.6,174.64,174.59,174.53,174.46,174.36,174.22,174.17,174.35
2090,174.46,174.42,174.46,174.54,174.59,174.55,174.5,174.5,174.46,174.35,174.29,174.44
