"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.41,183.34,183.32,183.38,183.54,183.69,183.76,183.75,183.74,183.74,183.7,183.59
2044,183.5,183.46,183.43,183.48,183.57,183.69,183.82,183.89,183.92,183.92,183.9,183.84
2045,183.77,183.7,183.64,183.65,183.7,183.77,183.83,183.85,183.88,183.88,183.85,183.78
2046,183.68,183.6,183.62,183.69,183.82,183.94,183.96,183.97,183.96,183.96,183.94,183.89
2047,183.82,183.73,183.72,183.79,183.87,183.95,184.01,184.03,184.01,183.96,183.89,183.81
2048,183.7,183.65,183.64,183.7,183.81,183.9,183.96,184,184,183.98,183.93,183.85
2049,183.78,183.73,183.69,183.7,183.76,183.84,183.93,183.94,183.93,183.87,183.78,183.69
2050,183.6,183.54,183.5,183.5,183.57,183.67,183.75,183.82,183.89,183.93,183.89,183.8
2051,183.7,183.63,183.59,183.6,183.61,183.64,183.69,183.69,183.65,183.57,183.48,183.38
2052,183.29,183.25,183.27,183.34,183.41,183.48,183.54,183.58,183.6,183.57,183.53,183.46
2053,183.36,183.32,183.34,183.38,183.43,183.52,183.59,183.61,183.61,183.61,183.61,183.54
2054,183.46,183.43,183.42,183.46,183.59,183.7,183.73,183.73,183.69,183.64,183.59,183.5
2055,183.41,183.36,183.34,183.38,183.45,183.53,183.59,183.59,183.56,183.53,183.51,183.45
2056,183.35,183.28,183.26,183.33,183.45,183.52,183.55,183.58,183.58,183.56,183.53,183.45
2057,183.35,183.27,183.22,183.25,183.34,183.47,183.62,183.69,183.72,183.77,183.73,183.63
2058,183.49,183.37,183.29,183.31,183.43,183.54,183.59,183.62,183.62,183.6,183.54,183.44
2059,183.35,183.29,183.27,183.33,183.4,183.48,183.56,183.58,183.62,183.69,183.72,183.66
2060,183.56,183.47,183.46,183.49,183.53,183.62,183.67,183.67,183.61,183.54,183.49,183.41
2061,183.34,183.29,183.26,183.26,183.28,183.3,183.35,183.39,183.38,183.34,183.31,183.25
2062,183.16,183.12,183.15,183.22,183.3,183.38,183.42,183.45,183.46,183.42,183.35,183.28
2063,183.19,183.13,183.08,183.15,183.32,183.49,183.63,183.73,183.75,183.74,183.73,183.66
2064,183.58,183.52,183.53,183.59,183.66,183.72,183.77,183.78,183.74,183.71,183.67,183.6
2065,183.54,183.49,183.45,183.47,183.54,183.6,183.67,183.74,183.81,183.86,183.88,183.82
2066,183.72,183.64,183.57,183.57,183.62,183.66,183.69,183.71,183.74,183.74,183.7,183.63
2067,183.53,183.45,183.41,183.48,183.57,183.62,183.65,183.65,183.59,183.54,183.52,183.45
2068,183.36,183.32,183.32,183.34,183.35,183.43,183.52,183.53,183.6,183.73,183.81,183.79
2069,183.69,183.61,183.57,183.59,183.62,183.65,183.69,183.73,183.79,183.93,184.02,184.03
2070,183.95,183.86,183.84,183.85,183.89,183.92,183.92,183.89,183.86,183.82,183.71,183.57
2071,183.42,183.34,183.33,183.41,183.53,183.63,183.69,183.75,183.75,183.7,183.66,183.55
2072,183.44,183.36,183.32,183.32,183.37,183.46,183.54,183.59,183.62,183.63,183.6,183.54
2073,183.47,183.38,183.32,183.35,183.44,183.52,183.61,183.67,183.69,183.67,183.61,183.5
2074,183.38,183.29,183.27,183.31,183.39,183.5,183.58,183.62,183.63,183.63,183.61,183.55
2075,183.45,183.37,183.33,183.34,183.4,183.45,183.51,183.55,183.55,183.53,183.47,183.37
2076,183.28,183.24,183.22,183.25,183.33,183.41,183.48,183.53,183.52,183.44,183.34,183.24
2077,183.15,183.11,183.11,183.16,183.29,183.45,183.58,183.62,183.62,183.59,183.56,183.49
2078,183.4,183.33,183.3,183.34,183.47,183.6,183.7,183.77,183.8,183.84,183.83,183.76
2079,183.66,183.59,183.59,183.66,183.72,183.8,183.88,183.92,183.93,183.91,183.85,183.74
2080,183.63,183.56,183.53,183.55,183.62,183.67,183.72,183.75,183.78,183.73,183.65,183.57
2081,183.46,183.35,183.29,183.3,183.41,183.53,183.61,183.65,183.62,183.56,183.47,183.36
2082,183.27,183.21,183.19,183.22,183.32,183.43,183.51,183.54,183.51,183.44,183.39,183.33
2083,183.27,183.21,183.17,183.21,183.3,183.39,183.46,183.46,183.41,183.32,183.23,183.13
2084,183.01,182.96,182.94,183,183.14,183.25,183.34,183.4,183.43,183.44,183.39,183.33
2085,183.25,183.19,183.17,183.25,183.38,183.47,183.53,183.57,183.59,183.56,183.48,183.4
2086,183.29,183.23,183.22,183.3,183.48,183.63,183.68,183.69,183.66,183.61,183.55,183.47
2087,183.38,183.3,183.28,183.34,183.43,183.52,183.61,183.65,183.66,183.65,183.59,183.52
2088,183.43,183.35,183.31,183.35,183.39,183.43,183.49,183.57,183.62,183.61,183.57,183.51
2089,183.45,183.39,183.33,183.33,183.41,183.51,183.6,183.67,183.68,183.6,183.51,183.42
2090,183.33,183.27,183.26,183.28,183.33,183.44,183.53,183.6,183.63,183.57,183.49,183.38
