"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.3,177.28,177.28,177.32,177.4,177.46,177.51,177.52,177.51,177.53,177.54,177.49
2045,177.42,177.38,177.4,177.47,177.55,177.59,177.61,177.6,177.6,177.58,177.53,177.44
2046,177.34,177.27,177.32,177.45,177.54,177.57,177.57,177.56,177.55,177.56,177.57,177.61
2047,177.61,177.55,177.63,177.77,177.84,177.88,177.89,177.9,177.92,177.87,177.76,177.67
2048,177.6,177.59,177.62,177.69,177.77,177.8,177.84,177.85,177.83,177.8,177.74,177.67
2049,177.64,177.64,177.66,177.68,177.72,177.74,177.75,177.74,177.7,177.63,177.54,177.44
2050,177.36,177.33,177.33,177.38,177.47,177.51,177.53,177.54,177.52,177.49,177.45,177.37
2051,177.28,177.23,177.2,177.19,177.22,177.26,177.3,177.28,177.22,177.12,177,176.89
2052,176.79,176.8,176.91,177.05,177.14,177.17,177.17,177.19,177.16,177.08,177,176.92
2053,176.84,176.83,176.9,176.98,177.02,177.05,177.06,177.05,176.99,176.9,176.79,176.68
2054,176.62,176.64,176.72,176.82,176.94,177.04,177.06,177.04,176.96,176.86,176.8,176.74
2055,176.7,176.69,176.72,176.81,176.92,176.98,177,176.97,176.9,176.82,176.75,176.69
2056,176.64,176.61,176.63,176.71,176.84,176.98,177.08,177.08,177.02,176.97,176.97,176.93
2057,176.86,176.8,176.76,176.79,176.89,176.97,177,177.03,177.05,177.07,177.05,176.98
2058,176.9,176.84,176.82,176.88,176.94,176.97,176.97,176.94,176.89,176.84,176.78,176.75
2059,176.75,176.73,176.77,176.87,176.96,177.01,177.02,177.01,176.99,176.97,176.91,176.82
2060,176.75,176.71,176.73,176.78,176.86,176.94,176.97,176.95,176.87,176.76,176.71,176.68
2061,176.67,176.68,176.7,176.74,176.81,176.87,176.87,176.84,176.76,176.63,176.55,176.48
2062,176.41,176.4,176.48,176.6,176.67,176.72,176.75,176.74,176.7,176.66,176.62,176.61
2063,176.57,176.53,176.52,176.65,176.89,177.05,177.11,177.11,177.09,177.09,177.09,177.06
2064,177.03,177.02,177.06,177.19,177.35,177.4,177.39,177.37,177.33,177.29,177.27,177.22
2065,177.21,177.23,177.24,177.28,177.36,177.42,177.43,177.43,177.39,177.35,177.31,177.23
2066,177.16,177.12,177.11,177.14,177.24,177.3,177.3,177.28,177.31,177.31,177.23,177.15
2067,177.08,177.04,177.02,177.13,177.29,177.38,177.41,177.4,177.29,177.16,177.1,177.02
2068,176.93,176.88,176.91,176.97,176.99,176.95,176.91,176.87,176.87,176.91,176.92,176.86
2069,176.78,176.77,176.77,176.81,176.86,176.89,176.88,176.88,176.89,176.93,176.96,176.94
2070,176.89,176.87,176.91,176.97,177.01,177.07,177.12,177.14,177.13,177.07,176.98,176.86
2071,176.77,176.69,176.71,176.87,176.99,177.05,177.06,177.07,177.06,177.02,176.96,176.85
2072,176.75,176.68,176.67,176.71,176.78,176.83,176.87,176.86,176.83,176.81,176.79,176.79
2073,176.79,176.78,176.78,176.85,176.93,177,177.04,177.05,177.01,176.95,176.88,176.82
2074,176.75,176.69,176.74,176.85,176.93,176.99,177.01,177,177,176.95,176.87,176.8
2075,176.73,176.72,176.74,176.77,176.81,176.83,176.84,176.81,176.77,176.73,176.67,176.6
2076,176.56,176.6,176.69,176.76,176.86,176.94,176.95,176.95,176.92,176.83,176.72,176.64
2077,176.57,176.55,176.58,176.65,176.76,176.86,176.92,176.92,176.91,176.87,176.79,176.72
2078,176.65,176.65,176.73,176.86,177,177.14,177.22,177.26,177.29,177.33,177.35,177.31
2079,177.26,177.25,177.3,177.39,177.46,177.54,177.62,177.65,177.62,177.54,177.49,177.44
2080,177.37,177.31,177.28,177.32,177.4,177.44,177.45,177.45,177.43,177.34,177.21,177.09
2081,176.98,176.91,176.87,176.87,176.93,176.98,176.99,176.98,176.94,176.86,176.77,176.69
2082,176.62,176.58,176.58,176.61,176.65,176.71,176.74,176.77,176.79,176.72,176.62,176.58
2083,176.57,176.57,176.6,176.68,176.78,176.83,176.83,176.81,176.74,176.62,176.48,176.35
2084,176.26,176.25,176.28,176.37,176.51,176.61,176.64,176.62,176.62,176.58,176.5,176.44
2085,176.41,176.4,176.45,176.59,176.8,176.97,177.03,177.01,176.96,176.87,176.77,176.67
2086,176.59,176.59,176.63,176.75,176.93,177.09,177.18,177.18,177.14,177.13,177.1,177
2087,176.95,176.93,176.94,177.04,177.13,177.17,177.17,177.14,177.1,177.04,177.01,177
2088,176.92,176.86,176.86,176.9,176.93,176.97,177.02,177.04,177.03,176.98,176.88,176.79
2089,176.75,176.75,176.75,176.85,176.95,176.99,177.05,177.06,177.01,176.94,176.89,176.79
2090,176.7,176.67,176.69,176.73,176.75,176.8,176.85,176.86,176.87,176.8,176.68,176.56
