"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.87,174.92,175.03,175.05,175,174.95,174.86,174.73,174.57,174.44,174.35
2022,174.36,174.44,174.55,174.74,174.89,174.95,174.9,174.79,174.66,174.53,174.44,174.47
2023,174.51,174.5,174.55,174.66,174.76,174.86,174.89,174.81,174.71,174.62,174.55,174.53
2024,174.51,174.57,174.68,174.75,174.8,174.76,174.67,174.59,174.54,174.53,174.59,174.83
2025,175.01,175.09,175.25,175.49,175.61,175.59,175.6,175.54,175.4,175.24,175.13,175.12
2026,175.09,175.07,175.1,175.15,175.18,175.14,175.04,174.96,174.88,174.73,174.62,174.64
2027,174.69,174.72,174.89,175.18,175.27,175.21,175.12,175.03,174.93,174.81,174.71,174.74
2028,174.79,174.86,174.97,175.05,175.1,175.1,175.07,175.01,174.92,174.77,174.65,174.62
2029,174.6,174.63,174.74,174.91,175.06,175.15,175.23,175.19,175.09,174.99,174.91,174.97
2030,175.03,175.02,175.08,175.2,175.24,175.2,175.14,175.04,174.93,174.82,174.74,174.72
2031,174.81,174.87,174.92,175.13,175.23,175.18,175.12,175.03,174.95,174.85,174.76,174.78
2032,174.82,174.81,174.9,175.03,175.07,175.06,175.01,174.93,174.83,174.68,174.57,174.52
2033,174.58,174.7,174.88,175.08,175.13,175.03,174.94,174.87,174.74,174.69,174.73,174.76
2034,174.88,174.99,175.07,175.12,175.08,174.98,174.86,174.75,174.62,174.52,174.51,174.55
2035,174.61,174.64,174.71,174.86,174.93,174.92,174.92,174.88,174.78,174.66,174.54,174.47
2036,174.46,174.49,174.58,174.65,174.78,174.85,174.78,174.7,174.62,174.56,174.49,174.46
2037,174.46,174.46,174.5,174.57,174.57,174.54,174.48,174.45,174.46,174.46,174.44,174.57
2038,174.72,174.78,174.86,174.91,174.94,174.91,174.86,174.84,174.75,174.66,174.71,174.76
2039,174.8,174.85,174.95,175.07,175.05,174.96,174.86,174.81,174.72,174.58,174.5,174.44
2040,174.45,174.52,174.58,174.67,174.75,174.74,174.68,174.6,174.53,174.47,174.42,174.41
2041,174.43,174.42,174.52,174.67,174.71,174.72,174.7,174.67,174.6,174.49,174.46,174.53
2042,174.53,174.52,174.64,174.75,174.9,175.04,175.02,174.92,174.82,174.74,174.66,174.64
2043,174.66,174.73,174.9,175.03,175.13,175.21,175.2,175.12,175.03,174.9,174.84,174.87
2044,174.93,174.98,175.01,175.11,175.21,175.19,175.1,175.01,174.89,174.79,174.75,174.81
2045,174.87,174.86,174.95,175.07,175.1,175.06,175.01,174.94,174.87,174.78,174.7,174.65
2046,174.62,174.62,174.69,174.81,174.85,174.82,174.78,174.71,174.63,174.57,174.58,174.66
2047,174.72,174.71,174.84,175.05,175.11,175.11,175.11,175.12,175.13,175.06,174.93,174.89
2048,174.91,174.97,175.12,175.35,175.45,175.4,175.37,175.31,175.19,175.05,174.94,174.93
2049,175.01,175.13,175.23,175.31,175.3,175.2,175.1,175,174.89,174.75,174.68,174.68
2050,174.74,174.92,175.05,175.1,175.14,175.08,175.01,174.94,174.85,174.74,174.67,174.67
2051,174.71,174.74,174.75,174.82,174.86,174.84,174.87,174.86,174.75,174.6,174.47,174.4
2052,174.38,174.48,174.76,175,175.01,174.92,174.84,174.85,174.82,174.69,174.58,174.69
2053,174.77,174.74,174.79,174.88,174.89,174.81,174.74,174.66,174.57,174.45,174.32,174.26
2054,174.27,174.36,174.45,174.6,174.77,174.8,174.77,174.69,174.56,174.45,174.37,174.34
2055,174.33,174.44,174.6,174.7,174.74,174.7,174.63,174.54,174.43,174.29,174.2,174.17
2056,174.22,174.28,174.33,174.41,174.65,174.82,174.79,174.72,174.61,174.52,174.47,174.43
2057,174.41,174.38,174.39,174.48,174.57,174.56,174.53,174.48,174.39,174.33,174.3,174.29
2058,174.32,174.34,174.44,174.58,174.6,174.59,174.54,174.46,174.36,174.24,174.19,174.25
2059,174.54,174.74,174.85,175.05,175.07,174.96,174.82,174.74,174.68,174.58,174.48,174.47
2060,174.49,174.5,174.56,174.62,174.64,174.65,174.63,174.53,174.42,174.31,174.26,174.29
2061,174.34,174.41,174.51,174.66,174.8,174.82,174.72,174.62,174.52,174.36,174.28,174.27
2062,174.32,174.41,174.51,174.58,174.56,174.5,174.45,174.35,174.24,174.15,174.08,174.13
2063,174.18,174.21,174.3,174.46,174.68,174.8,174.78,174.71,174.62,174.51,174.44,174.51
2064,174.6,174.69,174.81,174.95,175,174.95,174.88,174.81,174.73,174.63,174.62,174.65
2065,174.77,174.87,174.92,175.07,175.15,175.1,175.02,174.97,174.87,174.76,174.71,174.71
2066,174.7,174.72,174.75,174.8,174.92,174.98,174.92,174.85,174.79,174.72,174.64,174.62
2067,174.63,174.64,174.71,174.83,174.96,174.99,174.94,174.88,174.71,174.62,174.76,174.84
2068,174.73,174.63,174.68,174.8,174.79,174.68,174.56,174.48,174.39,174.31,174.31,174.36
2069,174.45,174.55,174.56,174.61,174.65,174.57,174.46,174.39,174.35,174.3,174.28,174.29
2070,174.36,174.51,174.65,174.74,174.76,174.75,174.72,174.67,174.61,174.51,174.39,174.32
2071,174.31,174.29,174.36,174.53,174.62,174.64,174.62,174.6,174.54,174.46,174.38,174.35
2072,174.35,174.34,174.45,174.59,174.65,174.67,174.67,174.6,174.52,174.43,174.39,174.45
2073,174.58,174.67,174.69,174.69,174.7,174.68,174.64,174.61,174.52,174.39,174.3,174.31
2074,174.39,174.42,174.51,174.66,174.69,174.69,174.67,174.6,174.51,174.41,174.32,174.31
2075,174.34,174.43,174.54,174.61,174.66,174.66,174.66,174.59,174.47,174.37,174.3,174.29
2076,174.31,174.48,174.64,174.66,174.66,174.62,174.57,174.53,174.45,174.36,174.29,174.42
2077,174.55,174.52,174.56,174.6,174.65,174.65,174.63,174.56,174.48,174.36,174.24,174.24
2078,174.23,174.36,174.64,174.86,175.01,175.09,175.03,174.92,174.85,174.8,174.87,175.03
2079,175.1,175.1,175.14,175.19,175.22,175.24,175.19,175.12,175.02,174.89,174.87,174.99
