"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.32,175.28,175.39,175.47,175.49,175.48,175.45,175.4,175.33,175.26,175.21,175.25
2059,175.41,175.46,175.58,175.72,175.74,175.69,175.62,175.57,175.54,175.48,175.41,175.38
2060,175.33,175.34,175.38,175.44,175.47,175.51,175.51,175.44,175.35,175.27,175.23,175.3
2061,175.23,175.3,175.36,175.45,175.53,175.55,175.5,175.45,175.36,175.22,175.16,175.12
2062,175.12,175.14,175.28,175.39,175.35,175.33,175.31,175.26,175.2,175.15,175.11,175.19
2063,175.1,175.09,175.16,175.37,175.52,175.63,175.64,175.6,175.55,175.5,175.48,175.52
2064,175.52,175.56,175.68,175.82,175.88,175.85,175.81,175.76,175.71,175.65,175.66,175.65
2065,175.68,175.74,175.81,175.89,175.96,175.94,175.89,175.87,175.81,175.74,175.7,175.69
2066,175.61,175.6,175.64,175.7,175.81,175.83,175.79,175.75,175.75,175.71,175.64,175.6
2067,175.57,175.54,175.61,175.71,175.88,175.88,175.85,175.81,175.69,175.6,175.7,175.66
2068,175.55,175.47,175.6,175.64,175.61,175.52,175.44,175.38,175.34,175.33,175.36,175.35
2069,175.34,175.38,175.41,175.44,175.46,175.43,175.38,175.33,175.32,175.36,175.34,175.33
2070,175.33,175.39,175.54,175.58,175.6,175.62,175.61,175.59,175.56,175.49,175.4,175.31
2071,175.25,175.19,175.28,175.46,175.52,175.54,175.53,175.53,175.49,175.44,175.39,175.33
2072,175.25,175.21,175.31,175.44,175.44,175.47,175.47,175.44,175.39,175.33,175.33,175.37
2073,175.41,175.44,175.49,175.54,175.54,175.54,175.54,175.52,175.46,175.38,175.31,175.32
2074,175.28,175.25,175.4,175.5,175.52,175.54,175.54,175.5,175.46,175.39,175.32,175.3
2075,175.24,175.28,175.39,175.42,175.44,175.45,175.45,175.41,175.34,175.28,175.23,175.21
2076,175.16,175.36,175.44,175.48,175.5,175.49,175.47,175.44,175.39,175.34,175.24,175.45
2077,175.3,175.29,175.32,175.4,175.43,175.47,175.47,175.44,175.4,175.33,175.24,175.21
2078,175.16,175.28,175.5,175.62,175.75,175.82,175.82,175.77,175.76,175.75,175.83,175.91
2079,175.89,175.87,175.94,175.99,176.05,176.06,176.06,176.04,175.98,175.89,175.87,175.91
2080,175.87,175.79,175.83,175.88,175.91,175.88,175.85,175.81,175.76,175.65,175.54,175.48
2081,175.41,175.37,175.4,175.45,175.49,175.51,175.5,175.46,175.41,175.33,175.26,175.21
2082,175.15,175.12,175.23,175.26,175.29,175.3,175.28,175.27,175.25,175.18,175.11,175.19
2083,175.18,175.18,175.32,175.4,175.44,175.41,175.37,175.34,175.25,175.12,175.01,174.93
2084,174.9,175.02,175.18,175.26,175.37,175.44,175.43,175.34,175.28,175.2,175.13,175.12
2085,175.08,175.1,175.26,175.41,175.53,175.63,175.63,175.59,175.54,175.45,175.34,175.26
2086,175.2,175.24,175.3,175.44,175.6,175.67,175.69,175.64,175.56,175.54,175.49,175.43
2087,175.58,175.59,175.62,175.69,175.71,175.69,175.67,175.62,175.54,175.47,175.46,175.46
2088,175.43,175.42,175.5,175.6,175.63,175.63,175.61,175.59,175.55,175.47,175.36,175.31
2089,175.31,175.34,175.4,175.55,175.56,175.56,175.55,175.54,175.45,175.41,175.36,175.28
2090,175.24,175.25,175.37,175.41,175.4,175.42,175.45,175.43,175.38,175.29,175.18,175.1
