"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.37,183.41,183.44,183.47,183.53,183.54,183.51,183.43,183.36
2022,183.3,183.25,183.21,183.23,183.34,183.43,183.49,183.61,183.66,183.62,183.56,183.47
2023,183.39,183.34,183.34,183.4,183.5,183.6,183.65,183.65,183.64,183.62,183.61,183.56
2024,183.48,183.45,183.43,183.43,183.52,183.64,183.7,183.74,183.77,183.73,183.69,183.66
2025,183.6,183.54,183.46,183.46,183.52,183.57,183.62,183.66,183.66,183.67,183.67,183.63
2026,183.55,183.5,183.49,183.51,183.56,183.59,183.62,183.65,183.66,183.62,183.56,183.5
2027,183.44,183.37,183.34,183.35,183.4,183.47,183.54,183.58,183.54,183.5,183.47,183.4
2028,183.34,183.28,183.25,183.28,183.34,183.39,183.44,183.51,183.55,183.51,183.44,183.37
2029,183.31,183.28,183.29,183.33,183.39,183.5,183.6,183.63,183.63,183.62,183.57,183.49
2030,183.4,183.35,183.33,183.39,183.51,183.57,183.59,183.6,183.61,183.65,183.64,183.56
2031,183.47,183.4,183.35,183.35,183.44,183.53,183.55,183.56,183.55,183.53,183.52,183.47
2032,183.38,183.33,183.33,183.4,183.54,183.67,183.76,183.82,183.83,183.79,183.72,183.61
2033,183.49,183.43,183.42,183.51,183.69,183.85,183.9,183.87,183.85,183.8,183.76,183.73
2034,183.67,183.59,183.55,183.58,183.66,183.73,183.8,183.81,183.78,183.76,183.72,183.63
2035,183.55,183.49,183.46,183.45,183.5,183.57,183.63,183.71,183.74,183.66,183.55,183.48
2036,183.4,183.37,183.37,183.38,183.42,183.48,183.55,183.56,183.52,183.45,183.37,183.3
2037,183.23,183.18,183.2,183.22,183.21,183.22,183.25,183.33,183.44,183.57,183.61,183.57
2038,183.49,183.44,183.43,183.46,183.53,183.6,183.65,183.68,183.7,183.7,183.66,183.57
2039,183.49,183.44,183.4,183.43,183.52,183.59,183.64,183.66,183.65,183.63,183.58,183.5
2040,183.4,183.34,183.33,183.39,183.5,183.58,183.63,183.66,183.66,183.63,183.58,183.51
2041,183.42,183.38,183.36,183.4,183.48,183.57,183.64,183.66,183.65,183.63,183.59,183.53
2042,183.45,183.4,183.4,183.47,183.55,183.61,183.65,183.63,183.65,183.67,183.62,183.53
2043,183.45,183.4,183.4,183.43,183.49,183.57,183.68,183.79,183.81,183.71,183.59,183.46
2044,183.36,183.31,183.26,183.28,183.43,183.6,183.71,183.79,183.81,183.82,183.79,183.7
2045,183.61,183.53,183.44,183.42,183.5,183.58,183.66,183.72,183.74,183.74,183.7,183.61
2046,183.52,183.45,183.41,183.44,183.52,183.61,183.67,183.66,183.62,183.55,183.48,183.41
2047,183.35,183.29,183.24,183.3,183.45,183.56,183.62,183.64,183.62,183.6,183.58,183.55
2048,183.48,183.45,183.46,183.51,183.57,183.66,183.72,183.72,183.71,183.69,183.63,183.56
2049,183.48,183.4,183.32,183.31,183.39,183.45,183.48,183.51,183.51,183.49,183.44,183.36
2050,183.29,183.24,183.18,183.16,183.19,183.27,183.34,183.33,183.31,183.24,183.17,183.08
2051,183.02,182.99,182.96,182.98,183.09,183.24,183.39,183.49,183.53,183.59,183.57,183.49
2052,183.44,183.39,183.36,183.34,183.37,183.45,183.51,183.56,183.56,183.52,183.45,183.36
2053,183.26,183.2,183.18,183.24,183.35,183.46,183.61,183.69,183.62,183.48,183.35,183.22
2054,183.11,183.08,183.09,183.13,183.19,183.27,183.35,183.4,183.42,183.38,183.33,183.27
2055,183.22,183.19,183.18,183.25,183.4,183.51,183.56,183.58,183.57,183.51,183.47,183.42
2056,183.33,183.27,183.26,183.3,183.37,183.45,183.53,183.57,183.61,183.64,183.63,183.58
2057,183.52,183.45,183.42,183.48,183.61,183.69,183.74,183.79,183.81,183.8,183.74,183.68
2058,183.59,183.48,183.42,183.45,183.54,183.6,183.66,183.7,183.71,183.66,183.58,183.51
2059,183.44,183.36,183.33,183.38,183.5,183.6,183.71,183.8,183.81,183.8,183.74,183.63
2060,183.56,183.52,183.52,183.55,183.57,183.62,183.65,183.64,183.61,183.57,183.5,183.43
2061,183.38,183.35,183.31,183.33,183.44,183.55,183.62,183.66,183.64,183.62,183.57,183.49
2062,183.41,183.34,183.3,183.36,183.5,183.62,183.71,183.79,183.81,183.73,183.65,183.57
2063,183.49,183.44,183.41,183.39,183.42,183.46,183.48,183.48,183.49,183.44,183.35,183.25
2064,183.18,183.16,183.16,183.2,183.29,183.39,183.48,183.52,183.53,183.55,183.57,183.56
2065,183.48,183.4,183.34,183.38,183.49,183.55,183.57,183.59,183.6,183.56,183.52,183.44
2066,183.34,183.3,183.31,183.31,183.36,183.42,183.45,183.47,183.45,183.43,183.39,183.29
2067,183.17,183.09,183.07,183.11,183.18,183.25,183.31,183.33,183.3,183.27,183.21,183.11
2068,183.01,182.95,182.94,182.97,183.08,183.2,183.27,183.3,183.3,183.35,183.33,183.24
2069,183.16,183.1,183.09,183.13,183.23,183.34,183.39,183.44,183.49,183.47,183.41,183.33
2070,183.24,183.2,183.18,183.22,183.38,183.52,183.6,183.64,183.65,183.67,183.69,183.61
2071,183.49,183.44,183.41,183.39,183.43,183.49,183.52,183.51,183.48,183.43,183.37,183.31
2072,183.24,183.2,183.21,183.27,183.34,183.4,183.46,183.49,183.49,183.47,183.44,183.37
2073,183.28,183.24,183.21,183.23,183.34,183.45,183.52,183.56,183.53,183.46,183.39,183.31
2074,183.26,183.23,183.21,183.22,183.27,183.32,183.41,183.48,183.52,183.62,183.67,183.63
2075,183.55,183.52,183.53,183.62,183.75,183.81,183.88,183.93,183.92,183.87,183.87,183.85
2076,183.8,183.76,183.72,183.73,183.77,183.83,183.85,183.82,183.76,183.68,183.59,183.5
2077,183.44,183.39,183.36,183.41,183.52,183.61,183.63,183.61,183.58,183.57,183.59,183.57
2078,183.49,183.4,183.35,183.38,183.43,183.47,183.5,183.52,183.54,183.56,183.54,183.44
2079,183.36,183.33,183.32,183.34,183.39,183.49,183.59,183.65,183.67,183.65,183.58,183.5
2080,183.43,183.4,183.39,183.4,183.47,183.53,183.59,183.64,183.64,183.63,183.63,183.6
2081,183.53,183.46,183.45,183.5,183.54,183.6,183.68,183.7,183.65,183.6,183.55,183.46
2082,183.36,183.29,183.25,183.28,183.32,183.36,183.4,183.41,183.44,183.46,183.44,183.38
2083,183.31,183.27,183.23,183.24,183.33,183.44,183.51,183.58,183.62,183.61,183.58,183.49
2084,183.38,183.32,183.29,183.27,183.3,183.38,183.45,183.48,183.48,183.47,183.42,183.35
2085,183.28,183.23,183.21,183.25,183.4,183.54,183.63,183.69,183.67,183.64,183.59,183.49
2086,183.42,183.38,183.32,183.32,183.41,183.5,183.56,183.62,183.66,183.69,183.71,183.64
2087,183.51,183.43,183.39,183.42,183.54,183.63,183.71,183.79,183.77,183.71,183.63,183.53
2088,183.44,183.38,183.38,183.43,183.49,183.54,183.59,183.62,183.67,183.76,183.79,183.71
2089,183.62,183.53,183.45,183.44,183.5,183.56,183.59,183.57,183.55,183.56,183.56,183.51
2090,183.42,183.4,183.37,183.39,183.53,183.65,183.72,183.79,183.77,183.7,183.63,183.54
