"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.05,177.08,177.11,177.13,177.14,177.12,177.06,177.05,177.03,176.93
2022,176.87,176.87,176.88,176.95,177.09,177.17,177.2,177.21,177.2,177.17,177.11,177.04
2023,176.98,177,177.05,177.14,177.22,177.26,177.29,177.28,177.22,177.19,177.16,177.09
2024,177.04,177.03,177.02,177.06,177.12,177.17,177.22,177.24,177.23,177.17,177.12,177.1
2025,177.08,177.06,177.04,177.08,177.18,177.24,177.26,177.27,177.22,177.16,177.12,177.09
2026,177.07,177.06,177.07,177.14,177.22,177.22,177.2,177.17,177.13,177.07,177.02,177
2027,176.99,176.99,177.01,177.06,177.11,177.14,177.13,177.11,177.06,176.99,176.93,176.88
2028,176.86,176.84,176.8,176.82,176.9,177,177.05,177.06,177.01,176.92,176.88,176.86
2029,176.8,176.77,176.82,176.89,176.94,177.02,177.1,177.12,177.1,177.08,177.06,176.99
2030,176.96,177,177.01,177.09,177.17,177.17,177.17,177.15,177.1,177.08,177.07,177.02
2031,176.96,176.9,176.88,176.9,176.97,177.01,177,176.98,176.97,176.95,176.93,176.86
2032,176.79,176.79,176.83,176.94,177.04,177.12,177.2,177.23,177.21,177.16,177.1,177
2033,176.92,176.88,176.87,176.99,177.16,177.27,177.35,177.37,177.37,177.35,177.28,177.21
2034,177.14,177.1,177.12,177.18,177.28,177.39,177.46,177.45,177.41,177.4,177.37,177.27
2035,177.2,177.18,177.18,177.22,177.29,177.31,177.29,177.3,177.28,177.18,177.06,176.96
2036,176.87,176.84,176.84,176.85,176.88,176.91,176.92,176.9,176.83,176.72,176.62,176.54
2037,176.49,176.46,176.51,176.56,176.55,176.54,176.51,176.51,176.55,176.55,176.52,176.49
2038,176.46,176.5,176.59,176.7,176.77,176.8,176.83,176.84,176.82,176.8,176.78,176.75
2039,176.74,176.81,176.89,176.98,177.12,177.22,177.26,177.25,177.19,177.11,177.01,176.92
2040,176.86,176.82,176.83,176.9,177,177.11,177.16,177.18,177.16,177.11,177.03,176.93
2041,176.88,176.9,176.93,176.99,177.05,177.09,177.11,177.09,177.07,177.02,176.94,176.88
2042,176.84,176.84,176.89,176.99,177.08,177.13,177.15,177.12,177.11,177.14,177.1,177.01
2043,176.96,176.94,176.93,176.96,177.02,177.08,177.13,177.17,177.16,177.04,176.9,176.77
2044,176.65,176.58,176.55,176.62,176.77,176.88,176.92,176.97,177.03,177.06,177.07,177.07
2045,177.08,177.04,176.99,176.98,177.05,177.12,177.16,177.21,177.24,177.19,177.13,177.09
2046,177.04,177.05,177.11,177.18,177.23,177.26,177.27,177.24,177.16,177.05,176.96,176.93
2047,176.89,176.86,176.85,176.91,177.02,177.1,177.14,177.15,177.09,177.08,177.13,177.11
2048,177.04,177.01,177.05,177.16,177.23,177.24,177.23,177.19,177.14,177.09,177.07,177.03
2049,176.99,176.95,176.91,176.92,176.99,177.04,177.05,177.05,176.98,176.9,176.85,176.8
2050,176.73,176.66,176.61,176.61,176.63,176.63,176.62,176.56,176.5,176.42,176.29,176.15
2051,176.05,176.04,176.04,176.08,176.17,176.25,176.32,176.4,176.44,176.43,176.41,176.37
2052,176.34,176.34,176.35,176.4,176.47,176.53,176.58,176.6,176.58,176.53,176.52,176.5
2053,176.43,176.36,176.33,176.37,176.47,176.58,176.68,176.75,176.71,176.59,176.47,176.38
