"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.78,175.86,175.86,175.81,175.82,175.76,175.66,175.6,175.56,175.49
2022,175.41,175.43,175.57,175.77,175.87,175.92,175.94,175.88,175.8,175.74,175.67,175.7
2023,175.67,175.71,175.81,175.87,175.89,175.9,175.92,175.87,175.77,175.72,175.65,175.58
2024,175.51,175.51,175.63,175.76,175.72,175.75,175.78,175.76,175.71,175.63,175.55,175.56
2025,175.63,175.67,175.71,175.78,175.86,175.82,175.76,175.71,175.63,175.54,175.5,175.54
2026,175.55,175.57,175.66,175.74,175.77,175.73,175.68,175.63,175.57,175.5,175.43,175.43
2027,175.48,175.56,175.7,175.7,175.69,175.67,175.63,175.58,175.51,175.44,175.4,175.42
2028,175.41,175.38,175.41,175.5,175.65,175.66,175.63,175.59,175.5,175.4,175.34,175.33
2029,175.32,175.29,175.4,175.52,175.58,175.61,175.63,175.61,175.56,175.53,175.49,175.47
2030,175.59,175.66,175.76,175.83,175.84,175.76,175.69,175.62,175.55,175.55,175.55,175.51
2031,175.42,175.36,175.4,175.43,175.47,175.47,175.45,175.42,175.41,175.38,175.35,175.31
2032,175.29,175.31,175.46,175.59,175.68,175.71,175.75,175.73,175.66,175.6,175.54,175.47
2033,175.45,175.41,175.49,175.69,175.72,175.74,175.74,175.71,175.67,175.62,175.56,175.57
2034,175.53,175.53,175.62,175.74,175.88,176.03,176.04,175.98,175.9,175.85,175.8,175.72
2035,175.77,175.8,175.85,175.85,175.85,175.79,175.72,175.68,175.62,175.5,175.41,175.37
2036,175.34,175.38,175.45,175.48,175.46,175.47,175.46,175.43,175.35,175.25,175.17,175.13
2037,175.14,175.13,175.28,175.35,175.37,175.28,175.21,175.18,175.17,175.13,175.1,175.06
2038,175.06,175.35,175.33,175.42,175.42,175.41,175.39,175.35,175.31,175.26,175.23,175.29
2039,175.29,175.48,175.63,175.7,175.82,175.85,175.84,175.78,175.71,175.63,175.53,175.5
2040,175.43,175.4,175.49,175.6,175.71,175.73,175.7,175.68,175.63,175.54,175.47,175.4
2041,175.36,175.49,175.57,175.63,175.63,175.62,175.58,175.55,175.51,175.46,175.38,175.37
2042,175.38,175.45,175.7,175.81,175.84,175.8,175.76,175.69,175.62,175.61,175.56,175.5
