"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.99,175.15,175.14,175.08,175.07,175,174.85,174.74,174.65,174.58
2022,174.54,174.55,174.74,175.03,175.18,175.26,175.27,175.14,175,174.86,174.8,174.9
2023,174.92,174.96,175.05,175.11,175.15,175.14,175.16,175.07,174.94,174.84,174.72,174.64
2024,174.6,174.62,174.75,174.87,174.89,174.93,174.96,174.89,174.8,174.69,174.58,174.57
2025,174.75,174.88,174.89,175.01,175.07,175,174.89,174.79,174.66,174.52,174.46,174.48
2026,174.6,174.69,174.75,174.88,174.92,174.86,174.8,174.72,174.63,174.51,174.41,174.39
2027,174.51,174.68,174.81,174.87,174.85,174.8,174.75,174.67,174.56,174.47,174.42,174.46
2028,174.51,174.51,174.53,174.67,174.83,174.89,174.82,174.73,174.6,174.46,174.36,174.35
2029,174.38,174.39,174.49,174.68,174.77,174.79,174.79,174.73,174.64,174.57,174.49,174.46
2030,174.62,174.86,174.97,175.08,175.08,174.95,174.84,174.71,174.59,174.52,174.51,174.51
2031,174.49,174.44,174.44,174.49,174.53,174.54,174.5,174.45,174.41,174.37,174.32,174.29
2032,174.31,174.41,174.55,174.76,174.87,174.91,174.94,174.86,174.72,174.61,174.56,174.51
2033,174.51,174.54,174.61,174.78,174.85,174.82,174.78,174.69,174.62,174.52,174.44,174.49
2034,174.55,174.58,174.69,174.82,175.07,175.3,175.26,175.14,175.03,174.93,174.83,174.78
2035,174.9,175.01,175.01,175.05,175.02,174.91,174.81,174.72,174.6,174.43,174.33,174.35
2036,174.41,174.47,174.55,174.61,174.61,174.61,174.6,174.55,174.45,174.32,174.24,174.23
2037,174.29,174.36,174.48,174.66,174.67,174.57,174.47,174.4,174.35,174.24,174.15,174.14
2038,174.17,174.33,174.49,174.57,174.61,174.57,174.53,174.45,174.36,174.27,174.22,174.28
2039,174.39,174.64,174.85,174.94,175.05,175.09,175.04,174.94,174.84,174.73,174.63,174.59
2040,174.56,174.53,174.63,174.78,174.89,174.93,174.86,174.8,174.71,174.58,174.48,174.43
2041,174.44,174.59,174.73,174.77,174.79,174.75,174.68,174.61,174.56,174.47,174.39,174.42
2042,174.51,174.67,174.94,175.15,175.15,175.06,174.98,174.86,174.75,174.68,174.59,174.56
2043,174.59,174.56,174.63,174.76,174.81,174.91,174.95,174.89,174.77,174.59,174.47,174.42
2044,174.37,174.4,174.53,174.72,174.82,175.06,175.16,174.99,174.92,174.9,174.84,174.99
2045,175.09,174.97,174.87,174.84,174.85,174.84,174.82,174.8,174.77,174.67,174.61,174.62
2046,174.69,174.91,175.1,175.12,175.07,174.99,174.91,174.8,174.67,174.5,174.4,174.46
2047,174.52,174.54,174.62,174.7,174.74,174.7,174.64,174.58,174.51,174.45,174.42,174.41
2048,174.49,174.6,174.72,174.84,174.88,174.85,174.77,174.68,174.57,174.47,174.46,174.55
2049,174.57,174.53,174.56,174.64,174.84,174.96,174.91,174.84,174.73,174.61,174.54,174.49
