"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.49,174.55,174.54,174.65,174.71,174.67,174.63,174.56,174.46,174.36,174.28,174.21
2058,174.26,174.37,174.46,174.58,174.63,174.66,174.65,174.59,174.51,174.42,174.32,174.3
2059,174.28,174.27,174.35,174.42,174.42,174.38,174.33,174.25,174.12,173.98,173.92,174.03
2060,174.11,174.09,174.18,174.27,174.29,174.29,174.3,174.24,174.17,174.07,174.01,174.02
2061,174.01,174.02,174.06,174.11,174.17,174.17,174.13,174.09,174.02,173.93,173.85,173.88
2062,174.02,174.12,174.2,174.31,174.43,174.58,174.59,174.48,174.41,174.3,174.32,174.46
2063,174.47,174.51,174.66,174.79,174.83,174.79,174.71,174.6,174.49,174.41,174.31,174.43
2064,174.84,175.11,175.17,175.15,175.09,175.02,174.89,174.77,174.63,174.46,174.36,174.43
2065,174.54,174.6,174.63,174.67,174.7,174.74,174.75,174.68,174.59,174.53,174.46,174.43
2066,174.43,174.4,174.44,174.58,174.67,174.75,174.87,174.9,174.87,174.76,174.58,174.56
2067,174.6,174.64,174.69,174.7,174.71,174.7,174.65,174.58,174.48,174.4,174.4,174.44
2068,174.48,174.48,174.56,174.69,174.73,174.71,174.68,174.62,174.53,174.41,174.31,174.29
2069,174.33,174.41,174.55,174.69,174.68,174.56,174.43,174.33,174.22,174.15,174.12,174.16
2070,174.2,174.21,174.29,174.42,174.49,174.51,174.5,174.43,174.33,174.25,174.13,174.17
2071,174.26,174.3,174.35,174.35,174.32,174.25,174.16,174.09,174.03,173.99,174.07,174.14
2072,174.17,174.22,174.34,174.46,174.47,174.41,174.34,174.26,174.13,174.01,173.93,173.92
2073,173.91,173.88,174.01,174.22,174.24,174.18,174.11,174.05,173.96,173.88,173.81,173.83
2074,173.87,173.95,174.06,174.13,174.18,174.19,174.15,174.05,173.96,173.85,173.78,173.76
2075,173.71,173.75,173.93,174.08,174.07,174,173.91,173.82,173.76,173.68,173.65,173.71
2076,173.88,173.97,174.08,174.29,174.43,174.5,174.46,174.38,174.28,174.14,174.06,174.13
2077,174.25,174.25,174.24,174.31,174.33,174.26,174.18,174.11,173.99,173.89,173.82,173.78
2078,173.77,173.74,173.81,173.94,174,173.99,173.94,173.92,173.91,173.82,173.77,173.81
2079,173.9,173.97,174.04,174.13,174.22,174.3,174.29,174.21,174.11,173.99,173.92,173.91
2080,173.93,173.94,173.99,174.11,174.17,174.17,174.15,174.08,173.97,173.91,173.88,173.85
2081,173.88,173.93,173.97,174.12,174.23,174.23,174.19,174.12,174.05,174.02,174.02,174.1
2082,174.16,174.16,174.21,174.27,174.3,174.28,174.22,174.18,174.1,173.99,173.95,174
2083,174.06,174.05,174.04,174.16,174.31,174.39,174.4,174.34,174.24,174.21,174.22,174.17
2084,174.13,174.18,174.31,174.4,174.42,174.4,174.4,174.37,174.3,174.21,174.09,174.01
2085,173.97,173.97,174.04,174.13,174.21,174.26,174.29,174.27,174.21,174.1,173.98,173.94
2086,174.07,174.14,174.14,174.21,174.25,174.28,174.27,174.21,174.14,174.03,173.93,173.88
2087,173.88,173.92,173.91,173.96,174.06,174.1,174.06,174,173.91,173.78,173.67,173.67
2088,173.83,173.91,173.94,174.12,174.29,174.36,174.36,174.28,174.15,174,173.87,173.84
2089,173.89,174,174.13,174.3,174.36,174.23,174.11,174.03,173.94,173.9,173.9,173.89
2090,173.93,174.2,174.46,174.56,174.53,174.42,174.32,174.22,174.09,173.96,173.87,173.89
