"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.93,174.89,174.9,174.99,175.13,175.16,175.19,175.17,175.1,175.03,174.96,174.9
2053,174.86,174.85,174.96,175.13,175.18,175.17,175.13,175.11,175.07,175.01,174.94,174.87
2054,174.91,174.93,175.01,175.05,175.08,175.08,175.07,175.06,175.03,175,175.08,175.18
2055,175.07,174.97,175.01,175.13,175.2,175.21,175.21,175.15,175.09,175.11,175.1,175.07
2056,175.06,175.09,175.16,175.26,175.29,175.32,175.33,175.31,175.26,175.26,175.24,175.24
2057,175.31,175.3,175.34,175.4,175.45,175.42,175.39,175.35,175.28,175.21,175.13,175.05
2058,175.05,175.1,175.2,175.27,175.33,175.36,175.37,175.35,175.3,175.25,175.17,175.16
2059,175.09,175.07,175.16,175.2,175.2,175.19,175.15,175.09,174.99,174.89,174.84,174.95
2060,174.84,174.83,174.93,175.06,175.05,175.04,175.05,175.02,174.97,174.91,174.85,174.84
2061,174.78,174.78,174.82,174.91,174.94,174.97,174.96,174.95,174.92,174.87,174.83,174.8
2062,174.87,174.85,174.92,175.06,175.15,175.27,175.32,175.27,175.25,175.17,175.15,175.19
2063,175.16,175.23,175.33,175.45,175.44,175.45,175.41,175.36,175.3,175.27,175.19,175.28
2064,175.53,175.68,175.75,175.75,175.73,175.69,175.62,175.55,175.47,175.35,175.28,175.29
2065,175.33,175.34,175.4,175.48,175.48,175.53,175.54,175.51,175.47,175.45,175.4,175.37
2066,175.31,175.27,175.32,175.43,175.47,175.53,175.62,175.64,175.63,175.54,175.42,175.43
2067,175.41,175.4,175.47,175.49,175.52,175.51,175.49,175.46,175.4,175.37,175.38,175.39
2068,175.38,175.34,175.45,175.5,175.55,175.54,175.53,175.51,175.45,175.35,175.27,175.21
2069,175.17,175.22,175.33,175.38,175.39,175.3,175.23,175.16,175.09,175.07,175.02,175.03
2070,174.96,174.92,175.03,175.1,175.19,175.2,175.22,175.17,175.13,175.08,175,175.09
2071,175.03,175.03,175.09,175.06,175.04,175.01,174.95,174.91,174.87,174.87,174.9,174.91
2072,174.86,174.89,175.04,175.1,175.12,175.09,175.06,175.01,174.93,174.86,174.81,174.77
2073,174.7,174.66,174.82,174.91,174.92,174.89,174.85,174.8,174.75,174.71,174.67,174.7
2074,174.63,174.68,174.77,174.82,174.86,174.89,174.87,174.81,174.74,174.67,174.58,174.53
2075,174.47,174.49,174.68,174.76,174.75,174.71,174.65,174.62,174.58,174.55,174.55,174.58
2076,174.7,174.68,174.83,174.96,175.07,175.11,175.11,175.08,175.02,174.93,174.88,174.9
2077,175,174.91,174.94,175.05,175.03,175,174.96,174.93,174.88,174.81,174.75,174.69
2078,174.62,174.56,174.71,174.78,174.81,174.8,174.81,174.84,174.84,174.76,174.71,174.77
2079,174.74,174.77,174.83,174.94,174.98,175.03,175.04,174.99,174.93,174.85,174.79,174.75
2080,174.73,174.69,174.76,174.87,174.95,174.96,174.95,174.92,174.88,174.87,174.87,174.82
2081,174.81,174.78,174.82,174.92,174.98,174.99,174.99,174.96,174.94,174.94,174.96,175
2082,174.96,174.92,174.99,175.03,175.06,175.07,175.04,175.03,174.98,174.9,174.87,174.9
2083,174.89,174.87,174.88,175,175.11,175.17,175.18,175.15,175.09,175.13,175.12,175.05
2084,174.98,175.02,175.14,175.18,175.21,175.2,175.2,175.19,175.16,175.09,175,174.89
2085,174.8,174.8,174.86,174.95,175.01,175.07,175.11,175.11,175.09,175,174.9,174.85
2086,174.89,174.87,174.89,174.91,174.95,174.98,174.97,174.92,174.87,174.77,174.68,174.61
2087,174.6,174.62,174.61,174.66,174.75,174.78,174.76,174.73,174.67,174.58,174.51,174.49
2088,174.59,174.59,174.64,174.8,174.9,174.95,174.96,174.93,174.85,174.77,174.71,174.69
2089,174.68,174.71,174.85,174.93,174.97,174.91,174.84,174.78,174.72,174.76,174.74,174.7
2090,174.68,174.82,175.08,175.15,175.13,175.08,175.02,174.96,174.87,174.8,174.74,174.77
