"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,176.97,177.06,177.2,177.26,177.29,177.31,177.3,177.31,177.29,177.27
2022,177.25,177.19,177.2,177.3,177.38,177.44,177.46,177.45,177.4,177.34,177.27,177.16
2023,177.07,177.02,177,177.05,177.18,177.29,177.35,177.35,177.28,177.23,177.15,177.03
2024,176.94,176.9,176.89,177.02,177.34,177.62,177.72,177.72,177.66,177.56,177.45,177.33
2025,177.23,177.19,177.18,177.22,177.29,177.32,177.32,177.29,177.3,177.29,177.22,177.17
2026,177.12,177.06,177.01,176.99,176.99,176.97,176.96,176.94,176.91,176.82,176.71,176.63
2027,176.54,176.49,176.5,176.62,176.74,176.78,176.79,176.77,176.79,176.84,176.82,176.74
2028,176.7,176.69,176.7,176.8,176.9,176.94,176.98,177.03,177.08,177.01,176.91,176.8
2029,176.7,176.64,176.6,176.64,176.71,176.78,176.82,176.84,176.86,176.8,176.7,176.62
2030,176.54,176.53,176.55,176.59,176.64,176.7,176.75,176.77,176.73,176.66,176.6,176.51
2031,176.44,176.42,176.41,176.45,176.55,176.65,176.7,176.69,176.68,176.64,176.57,176.5
2032,176.46,176.48,176.5,176.57,176.67,176.75,176.81,176.82,176.76,176.68,176.61,176.53
2033,176.48,176.48,176.51,176.59,176.67,176.73,176.78,176.77,176.74,176.71,176.63,176.51
2034,176.47,176.46,176.45,176.48,176.52,176.57,176.61,176.63,176.63,176.63,176.63,176.65
2035,176.66,176.68,176.7,176.79,176.92,177.05,177.11,177.11,177.11,177.09,177.03,176.96
2036,176.91,176.86,176.82,176.84,176.95,177.06,177.13,177.14,177.17,177.19,177.15,177.12
2037,177.05,177.01,177.03,177.11,177.2,177.27,177.31,177.28,177.24,177.2,177.13,177.05
2038,176.99,176.95,176.94,176.99,177.04,177.07,177.08,177.08,177.06,177.03,176.95,176.87
2039,176.82,176.79,176.79,176.88,176.97,177.03,177.06,177.07,177.04,176.98,176.92,176.88
2040,176.85,176.79,176.74,176.77,176.82,176.84,176.85,176.84,176.83,176.77,176.7,176.66
2041,176.62,176.6,176.57,176.59,176.66,176.75,176.8,176.79,176.73,176.65,176.58,176.5
2042,176.42,176.4,176.41,176.51,176.65,176.74,176.76,176.73,176.67,176.61,176.59,176.58
2043,176.52,176.47,176.53,176.64,176.71,176.77,176.78,176.76,176.71,176.6,176.48,176.36
2044,176.29,176.25,176.21,176.24,176.34,176.42,176.43,176.4,176.33,176.27,176.27,176.25
2045,176.21,176.2,176.22,176.27,176.39,176.49,176.51,176.49,176.47,176.48,176.47,176.4
2046,176.35,176.33,176.34,176.4,176.48,176.52,176.54,176.55,176.53,176.48,176.42,176.33
2047,176.27,176.24,176.26,176.34,176.4,176.47,176.52,176.5,176.44,176.39,176.33,176.24
2048,176.19,176.18,176.18,176.24,176.32,176.39,176.42,176.42,176.37,176.28,176.19,176.07
2049,175.96,175.93,175.99,176.12,176.19,176.22,176.22,176.26,176.28,176.22,176.14,176.08
2050,176.04,176.02,176.01,176.1,176.24,176.33,176.36,176.34,176.27,176.19,176.13,176.05
2051,176.01,176.05,176.09,176.18,176.36,176.5,176.53,176.52,176.52,176.46,176.38,176.29
2052,176.2,176.15,176.12,176.15,176.3,176.45,176.53,176.55,176.5,176.43,176.36,176.29
2053,176.21,176.18,176.21,176.31,176.42,176.47,176.48,176.5,176.48,176.44,176.37,176.27
2054,176.21,176.18,176.17,176.21,176.28,176.31,176.32,176.35,176.35,176.33,176.33,176.33
2055,176.26,176.19,176.16,176.21,176.29,176.37,176.47,176.49,176.51,176.54,176.59,176.59
2056,176.56,176.54,176.52,176.56,176.64,176.69,176.72,176.72,176.71,176.69,176.65,176.63
2057,176.63,176.61,176.6,176.63,176.7,176.74,176.72,176.7,176.66,176.58,176.5,176.4
2058,176.33,176.33,176.35,176.42,176.53,176.62,176.65,176.66,176.64,176.6,176.54,176.5
2059,176.45,176.41,176.41,176.44,176.49,176.53,176.52,176.48,176.38,176.28,176.2,176.13
2060,176.05,176.01,176.07,176.18,176.27,176.31,176.33,176.32,176.3,176.25,176.18,176.12
2061,176.05,176.01,176.01,176.06,176.15,176.24,176.31,176.34,176.34,176.29,176.22,176.16
2062,176.13,176.12,176.12,176.18,176.3,176.46,176.59,176.62,176.62,176.56,176.47,176.41
2063,176.38,176.39,176.43,176.51,176.57,176.62,176.67,176.66,176.66,176.65,176.6,176.54
2064,176.57,176.63,176.68,176.75,176.84,176.91,176.93,176.91,176.86,176.78,176.71,176.65
2065,176.62,176.61,176.62,176.69,176.8,176.89,176.93,176.93,176.92,176.92,176.89,176.83
2066,176.75,176.71,176.67,176.7,176.78,176.87,176.94,176.96,176.91,176.85,176.8,176.76
2067,176.74,176.71,176.72,176.78,176.85,176.89,176.92,176.93,176.89,176.85,176.85,176.85
2068,176.81,176.76,176.77,176.83,176.91,176.96,176.99,176.99,176.96,176.86,176.76,176.64
2069,176.56,176.54,176.52,176.54,176.59,176.6,176.59,176.55,176.5,176.47,176.41,176.33
2070,176.25,176.17,176.16,176.22,176.32,176.41,176.46,176.44,176.44,176.43,176.36,176.34
2071,176.29,176.23,176.23,176.24,176.27,176.3,176.27,176.25,176.23,176.19,176.14,176.04
2072,175.99,176,176.06,176.15,176.22,176.28,176.3,176.28,176.25,176.21,176.16,176.08
2073,176.01,175.95,175.96,176.03,176.08,176.1,176.09,176.05,176.02,176,175.97,175.91
2074,175.86,175.87,175.89,175.92,176,176.07,176.1,176.06,175.99,175.92,175.82,175.73
2075,175.67,175.65,175.71,175.81,175.86,175.89,175.89,175.86,175.85,175.87,175.86,175.84
2076,175.87,175.89,175.88,175.98,176.12,176.21,176.27,176.29,176.27,176.21,176.16,176.13
2077,176.09,176.06,176.02,176.08,176.19,176.24,176.27,176.27,176.25,176.23,176.16,176.07
2078,175.98,175.91,175.93,176.01,176.07,176.13,176.22,176.3,176.29,176.2,176.12,176.06
2079,176.05,176.07,176.07,176.12,176.21,176.26,176.3,176.29,176.25,176.2,176.13,176.08
2080,176.02,175.97,175.96,176.02,176.13,176.22,176.27,176.28,176.31,176.34,176.33,176.26
2081,176.2,176.17,176.14,176.17,176.21,176.27,176.32,176.33,176.33,176.35,176.34,176.31
2082,176.27,176.22,176.2,176.23,176.31,176.38,176.41,176.43,176.4,176.32,176.28,176.27
2083,176.25,176.22,176.18,176.25,176.4,176.5,176.52,176.51,176.48,176.52,176.54,176.44
2084,176.36,176.34,176.37,176.44,176.51,176.56,176.56,176.56,176.56,176.52,176.42,176.27
2085,176.16,176.12,176.13,176.2,176.29,176.39,176.47,176.51,176.5,176.43,176.33,176.23
2086,176.17,176.12,176.07,176.07,176.13,176.19,176.19,176.14,176.08,175.99,175.87,175.78
2087,175.73,175.73,175.71,175.77,175.87,175.93,175.95,175.94,175.9,175.83,175.78,175.74
2088,175.74,175.74,175.74,175.81,175.9,175.99,176.04,176.06,176.04,176.01,176,175.98
2089,175.93,175.91,175.96,176.01,176.05,176.07,176.06,176.02,175.98,176.01,176.02,175.94
2090,175.87,175.88,175.97,176.1,176.19,176.22,176.22,176.2,176.15,176.09,176.04,175.97
