"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.4,183.51,183.61,183.67,183.73,183.73,183.72,183.7,183.63
2022,183.54,183.46,183.43,183.49,183.62,183.73,183.8,183.83,183.83,183.83,183.81,183.73
2023,183.64,183.59,183.6,183.64,183.75,183.85,183.87,183.86,183.82,183.78,183.73,183.67
2024,183.61,183.54,183.5,183.53,183.61,183.72,183.84,183.9,183.91,183.89,183.83,183.71
2025,183.6,183.52,183.46,183.5,183.66,183.81,183.88,183.89,183.87,183.82,183.73,183.61
2026,183.51,183.45,183.4,183.43,183.52,183.64,183.77,183.85,183.84,183.74,183.63,183.51
2027,183.39,183.32,183.29,183.33,183.41,183.48,183.54,183.54,183.53,183.49,183.43,183.38
2028,183.32,183.28,183.26,183.29,183.35,183.43,183.52,183.59,183.64,183.65,183.63,183.57
2029,183.48,183.39,183.34,183.42,183.6,183.75,183.87,183.87,183.81,183.79,183.76,183.72
2030,183.66,183.61,183.59,183.59,183.66,183.78,183.88,183.93,183.91,183.82,183.73,183.64
2031,183.55,183.48,183.46,183.53,183.61,183.65,183.67,183.72,183.8,183.8,183.73,183.69
2032,183.6,183.5,183.44,183.48,183.57,183.65,183.72,183.78,183.88,183.98,183.97,183.91
2033,183.85,183.8,183.77,183.81,183.92,183.99,184.02,184.04,184.05,184.02,183.92,183.79
2034,183.66,183.59,183.6,183.67,183.78,183.93,184.01,184.02,183.99,183.89,183.81,183.72
2035,183.64,183.56,183.51,183.53,183.56,183.6,183.65,183.68,183.65,183.59,183.54,183.46
2036,183.39,183.34,183.32,183.41,183.55,183.64,183.71,183.77,183.78,183.72,183.64,183.55
2037,183.46,183.38,183.3,183.32,183.42,183.48,183.54,183.58,183.6,183.57,183.49,183.39
2038,183.29,183.23,183.2,183.23,183.33,183.41,183.48,183.53,183.53,183.52,183.47,183.39
2039,183.31,183.25,183.27,183.36,183.48,183.58,183.64,183.67,183.65,183.61,183.56,183.47
2040,183.36,183.31,183.28,183.35,183.5,183.6,183.65,183.65,183.63,183.58,183.5,183.43
2041,183.34,183.27,183.25,183.34,183.51,183.67,183.77,183.78,183.77,183.73,183.67,183.6
2042,183.52,183.44,183.43,183.51,183.63,183.72,183.8,183.85,183.86,183.86,183.81,183.73
2043,183.63,183.57,183.54,183.52,183.52,183.55,183.6,183.62,183.61,183.58,183.54,183.5
2044,183.41,183.35,183.34,183.38,183.48,183.6,183.72,183.81,183.83,183.83,183.78,183.67
2045,183.57,183.49,183.44,183.5,183.62,183.71,183.77,183.82,183.85,183.82,183.74,183.63
2046,183.54,183.47,183.42,183.5,183.62,183.7,183.76,183.8,183.84,183.84,183.79,183.72
2047,183.66,183.6,183.53,183.57,183.69,183.75,183.83,183.92,183.93,183.86,183.79,183.69
2048,183.59,183.52,183.46,183.52,183.66,183.73,183.8,183.86,183.84,183.79,183.72,183.63
2049,183.55,183.51,183.46,183.5,183.63,183.74,183.8,183.82,183.79,183.68,183.57,183.48
2050,183.39,183.31,183.26,183.31,183.43,183.5,183.56,183.6,183.63,183.59,183.51,183.44
2051,183.34,183.27,183.23,183.27,183.39,183.52,183.63,183.67,183.66,183.65,183.61,183.53
2052,183.42,183.37,183.37,183.38,183.45,183.52,183.55,183.56,183.55,183.53,183.48,183.43
2053,183.4,183.33,183.3,183.36,183.5,183.62,183.7,183.77,183.8,183.79,183.72,183.6
2054,183.49,183.43,183.4,183.42,183.47,183.54,183.61,183.65,183.65,183.59,183.47,183.36
2055,183.28,183.24,183.21,183.25,183.35,183.43,183.49,183.56,183.64,183.71,183.72,183.67
2056,183.59,183.54,183.52,183.56,183.63,183.71,183.8,183.85,183.85,183.78,183.68,183.58
2057,183.49,183.41,183.37,183.41,183.49,183.56,183.63,183.69,183.7,183.68,183.62,183.52
2058,183.44,183.38,183.36,183.44,183.53,183.61,183.7,183.76,183.73,183.64,183.57,183.49
2059,183.4,183.34,183.32,183.4,183.51,183.62,183.7,183.71,183.74,183.74,183.7,183.62
2060,183.52,183.45,183.38,183.38,183.46,183.54,183.58,183.59,183.6,183.59,183.53,183.46
2061,183.37,183.32,183.35,183.46,183.59,183.72,183.79,183.79,183.75,183.67,183.58,183.47
2062,183.37,183.3,183.23,183.25,183.39,183.52,183.64,183.71,183.7,183.71,183.69,183.59
2063,183.47,183.37,183.33,183.38,183.47,183.52,183.57,183.66,183.72,183.74,183.76,183.72
2064,183.63,183.57,183.57,183.63,183.68,183.74,183.79,183.79,183.85,183.89,183.83,183.74
2065,183.65,183.56,183.52,183.57,183.64,183.69,183.75,183.8,183.84,183.86,183.8,183.72
2066,183.63,183.56,183.52,183.54,183.63,183.71,183.76,183.78,183.79,183.8,183.76,183.66
2067,183.58,183.54,183.51,183.58,183.72,183.82,183.88,183.88,183.88,183.87,183.81,183.72
2068,183.63,183.58,183.53,183.54,183.59,183.68,183.79,183.86,183.87,183.83,183.76,183.67
2069,183.59,183.56,183.52,183.52,183.6,183.69,183.76,183.82,183.87,183.9,183.88,183.83
2070,183.75,183.66,183.63,183.66,183.7,183.77,183.83,183.87,183.86,183.81,183.77,183.66
2071,183.55,183.5,183.46,183.48,183.56,183.63,183.71,183.82,183.87,183.84,183.76,183.68
