"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.06,177.17,177.25,177.28,177.31,177.29,177.23,177.19,177.15
2022,177.16,177.22,177.27,177.37,177.52,177.65,177.7,177.67,177.63,177.58,177.51,177.42
2023,177.37,177.37,177.45,177.55,177.61,177.66,177.68,177.66,177.61,177.63,177.67,177.63
2024,177.58,177.54,177.53,177.55,177.61,177.64,177.66,177.67,177.66,177.62,177.55,177.42
2025,177.3,177.23,177.19,177.22,177.35,177.48,177.51,177.49,177.43,177.35,177.29,177.23
2026,177.15,177.11,177.09,177.12,177.16,177.21,177.25,177.29,177.27,177.16,177.04,176.92
2027,176.83,176.81,176.85,176.93,176.98,177.03,177.06,177.05,176.98,176.89,176.81,176.74
2028,176.7,176.68,176.68,176.72,176.8,176.85,176.86,176.86,176.86,176.86,176.85,176.83
2029,176.77,176.75,176.78,176.89,177.07,177.23,177.33,177.33,177.25,177.17,177.13,177.09
2030,177.07,177.07,177.09,177.13,177.23,177.32,177.33,177.33,177.3,177.24,177.17,177.13
2031,177.11,177.08,177.12,177.22,177.26,177.24,177.2,177.17,177.2,177.25,177.24,177.19
2032,177.12,177.06,177.02,177.09,177.18,177.23,177.25,177.23,177.33,177.5,177.53,177.49
2033,177.42,177.38,177.41,177.52,177.65,177.71,177.73,177.75,177.75,177.74,177.66,177.53
2034,177.44,177.45,177.5,177.61,177.72,177.83,177.89,177.87,177.81,177.73,177.68,177.6
2035,177.56,177.54,177.53,177.58,177.65,177.68,177.66,177.63,177.56,177.48,177.38,177.3
2036,177.25,177.22,177.24,177.33,177.4,177.43,177.44,177.41,177.35,177.25,177.13,177.01
2037,176.98,176.97,176.92,176.97,177.08,177.17,177.19,177.17,177.16,177.08,176.98,176.88
2038,176.78,176.73,176.72,176.75,176.83,176.92,176.98,176.97,176.94,176.92,176.84,176.76
2039,176.7,176.64,176.68,176.77,176.85,176.89,176.93,176.96,176.93,176.85,176.77,176.68
2040,176.62,176.64,176.65,176.72,176.87,177.03,177.12,177.11,177.1,177.05,176.93,176.84
2041,176.77,176.74,176.78,176.9,177.08,177.26,177.36,177.35,177.28,177.26,177.33,177.33
2042,177.28,177.25,177.27,177.38,177.5,177.57,177.59,177.58,177.54,177.49,177.42,177.33
2043,177.26,177.22,177.24,177.26,177.27,177.25,177.22,177.16,177.1,177.03,176.98,176.93
2044,176.85,176.81,176.87,176.96,177.06,177.14,177.18,177.19,177.18,177.18,177.16,177.1
2045,177.05,177,177.01,177.15,177.28,177.33,177.36,177.39,177.4,177.33,177.23,177.14
2046,177.09,177.08,177.1,177.21,177.32,177.39,177.43,177.42,177.38,177.33,177.27,177.2
2047,177.17,177.18,177.2,177.25,177.35,177.42,177.45,177.47,177.46,177.41,177.35,177.3
2048,177.27,177.22,177.22,177.32,177.5,177.64,177.7,177.69,177.63,177.53,177.43,177.32
2049,177.25,177.22,177.22,177.3,177.39,177.46,177.48,177.43,177.36,177.24,177.11,176.99
2050,176.9,176.88,176.87,176.91,176.97,177.01,177.02,177.02,177.01,176.9,176.75,176.65
2051,176.57,176.52,176.51,176.58,176.7,176.81,176.88,176.89,176.87,176.86,176.84,176.81
2052,176.77,176.76,176.82,176.91,176.96,177,177,177.01,176.98,176.9,176.81,176.72
2053,176.66,176.62,176.63,176.74,176.86,176.95,177.02,177.06,177.04,177.02,176.97,176.85
2054,176.77,176.75,176.74,176.78,176.87,176.95,176.97,176.96,177,176.99,176.91,176.85
2055,176.81,176.81,176.84,176.93,177.05,177.14,177.16,177.13,177.14,177.14,177.09,177.04
2056,176.99,177,177.06,177.14,177.22,177.24,177.23,177.23,177.19,177.14,177.1,177
2057,176.92,176.87,176.87,176.97,177.08,177.17,177.25,177.26,177.25,177.21,177.14,177.08
2058,177.05,177.05,177.06,177.14,177.24,177.34,177.41,177.38,177.28,177.19,177.11,177.05
2059,177,176.95,177,177.15,177.26,177.31,177.31,177.29,177.27,177.24,177.19,177.08
2060,177,176.96,176.95,176.99,177.06,177.1,177.11,177.11,177.1,177.04,176.96,176.88
2061,176.79,176.73,176.77,176.89,176.99,177.08,177.15,177.15,177.1,177,176.89,176.8
2062,176.74,176.72,176.72,176.81,177.03,177.26,177.39,177.41,177.35,177.27,177.2,177.12
2063,177.02,176.94,176.93,177.02,177.13,177.18,177.18,177.19,177.12,177.04,177.04,177.04
2064,176.99,176.99,177,177.02,177.09,177.19,177.26,177.25,177.25,177.24,177.21,177.14
2065,177.1,177.1,177.12,177.21,177.3,177.39,177.45,177.47,177.44,177.39,177.33,177.28
2066,177.22,177.19,177.21,177.27,177.34,177.43,177.5,177.5,177.47,177.42,177.34,177.26
2067,177.21,177.23,177.29,177.37,177.5,177.62,177.7,177.69,177.64,177.6,177.53,177.45
2068,177.38,177.35,177.33,177.37,177.44,177.48,177.5,177.5,177.43,177.36,177.31,177.23
2069,177.15,177.14,177.15,177.2,177.29,177.31,177.31,177.31,177.3,177.29,177.28,177.25
2070,177.19,177.15,177.17,177.25,177.31,177.37,177.39,177.4,177.39,177.41,177.41,177.32
2071,177.24,177.2,177.17,177.22,177.31,177.35,177.35,177.39,177.39,177.33,177.26,177.22
2072,177.19,177.13,177.09,177.13,177.2,177.25,177.23,177.19,177.15,177.1,177.02,176.94
2073,176.87,176.83,176.82,176.88,176.95,176.97,176.97,176.93,176.88,176.84,176.82,176.8
2074,176.75,176.73,176.74,176.87,177.04,177.1,177.12,177.07,176.98,176.9,176.8,176.73
2075,176.74,176.75,176.76,176.81,176.89,176.95,176.98,176.97,176.93,176.86,176.81,176.76
