"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.59,175.66,175.74,175.78,175.75,175.73,175.69,175.62,175.57,175.58
2022,175.7,175.8,175.89,175.97,176.04,176.1,176.11,176.06,176,175.92,175.84,175.82
2023,175.85,175.9,176,176.09,176.1,176.08,176.05,176.01,175.94,175.94,175.94,175.91
2024,175.89,175.91,176.02,176.07,176.16,176.13,176.08,176.06,176.01,175.92,175.87,175.77
2025,175.71,175.66,175.68,175.71,175.81,175.89,175.89,175.86,175.77,175.69,175.64,175.68
2026,175.6,175.6,175.67,175.74,175.74,175.71,175.68,175.66,175.62,175.52,175.42,175.34
2027,175.29,175.32,175.48,175.58,175.62,175.59,175.57,175.55,175.47,175.36,175.28,175.29
2028,175.33,175.34,175.38,175.44,175.48,175.48,175.44,175.42,175.39,175.36,175.37,175.4
2029,175.33,175.38,175.48,175.59,175.74,175.81,175.83,175.8,175.7,175.62,175.57,175.57
2030,175.56,175.59,175.67,175.7,175.83,175.94,175.94,175.89,175.81,175.72,175.63,175.64
2031,175.64,175.6,175.7,175.76,175.74,175.69,175.63,175.59,175.57,175.54,175.51,175.5
2032,175.46,175.41,175.47,175.61,175.69,175.74,175.75,175.7,175.71,175.79,175.91,175.92
2033,175.83,175.83,175.93,176.05,176.07,176.06,176.03,176,175.97,175.94,175.88,175.81
2034,175.78,175.81,175.92,176.03,176.1,176.18,176.16,176.11,176.03,175.97,175.96,175.94
2035,176.01,175.98,176.03,176.08,176.09,176.06,176,175.94,175.86,175.79,175.72,175.8
2036,175.71,175.67,175.75,175.86,175.86,175.84,175.82,175.77,175.71,175.61,175.51,175.43
2037,175.74,175.69,175.64,175.71,175.81,175.82,175.8,175.74,175.67,175.56,175.55,175.44
2038,175.35,175.3,175.37,175.42,175.49,175.61,175.62,175.56,175.5,175.43,175.35,175.34
2039,175.28,175.23,175.29,175.38,175.41,175.41,175.41,175.4,175.36,175.28,175.2,175.15
2040,175.19,175.26,175.33,175.43,175.5,175.52,175.54,175.52,175.49,175.42,175.33,175.28
2041,175.24,175.23,175.39,175.57,175.68,175.78,175.84,175.81,175.72,175.7,175.79,175.78
2042,175.74,175.71,175.79,175.94,176,176.03,176.01,175.97,175.9,175.83,175.77,175.75
2043,175.69,175.68,175.73,175.76,175.75,175.73,175.69,175.64,175.56,175.47,175.41,175.38
2044,175.32,175.34,175.57,175.67,175.73,175.74,175.7,175.66,175.62,175.57,175.55,175.56
2045,175.51,175.47,175.57,175.71,175.78,175.77,175.77,175.76,175.74,175.66,175.57,175.56
2046,175.59,175.57,175.72,175.82,175.83,175.85,175.86,175.83,175.79,175.71,175.68,175.66
2047,175.72,175.86,175.89,175.89,176,176,175.92,175.88,175.83,175.75,175.72,175.8
2048,175.81,175.78,175.82,175.88,175.99,176.04,176.06,176.05,175.97,175.86,175.76,175.7
2049,175.68,175.67,175.78,175.89,175.97,175.98,175.96,175.87,175.77,175.65,175.57,175.52
2050,175.44,175.45,175.55,175.65,175.72,175.66,175.59,175.53,175.48,175.36,175.21,175.16
2051,175.1,175.08,175.19,175.28,175.33,175.38,175.39,175.38,175.33,175.28,175.29,175.31
2052,175.25,175.27,175.39,175.52,175.58,175.58,175.59,175.56,175.5,175.41,175.32,175.23
2053,175.23,175.19,175.24,175.36,175.4,175.43,175.46,175.46,175.41,175.39,175.36,175.28
2054,175.23,175.29,175.33,175.39,175.47,175.57,175.59,175.53,175.53,175.49,175.45,175.42
2055,175.38,175.48,175.55,175.6,175.7,175.74,175.72,175.66,175.63,175.57,175.56,175.54
2056,175.5,175.58,175.72,175.78,175.79,175.74,175.67,175.63,175.56,175.54,175.52,175.45
2057,175.42,175.38,175.47,175.62,175.67,175.69,175.7,175.67,175.63,175.57,175.49,175.48
2058,175.46,175.48,175.55,175.66,175.76,175.83,175.86,175.82,175.71,175.63,175.57,175.61
2059,175.54,175.51,175.66,175.79,175.79,175.76,175.74,175.7,175.63,175.57,175.59,175.51
2060,175.44,175.41,175.5,175.56,175.58,175.59,175.58,175.56,175.53,175.45,175.36,175.33
2061,175.25,175.25,175.42,175.51,175.54,175.57,175.58,175.55,175.48,175.39,175.31,175.26
2062,175.2,175.21,175.28,175.48,175.63,175.78,175.85,175.85,175.81,175.71,175.63,175.58
2063,175.52,175.45,175.5,175.62,175.78,175.77,175.71,175.68,175.61,175.52,175.5,175.52
2064,175.46,175.45,175.48,175.53,175.59,175.7,175.75,175.73,175.69,175.64,175.56,175.6
2065,175.74,175.85,175.83,175.85,175.96,176.01,176.01,175.97,175.9,175.81,175.73,175.73
2066,175.68,175.71,175.79,175.82,175.84,175.87,175.88,175.85,175.79,175.73,175.66,175.61
2067,175.6,175.75,175.88,175.96,176.04,176.09,176.13,176.08,176.02,175.96,175.93,175.92
2068,175.85,175.82,175.86,175.91,175.93,175.89,175.86,175.84,175.76,175.69,175.67,175.63
2069,175.62,175.7,175.78,175.81,175.81,175.77,175.72,175.68,175.66,175.61,175.59,175.65
2070,175.59,175.56,175.67,175.78,175.82,175.83,175.83,175.8,175.78,175.79,175.84,175.85
2071,175.8,175.72,175.75,175.81,175.85,175.84,175.82,175.81,175.78,175.71,175.66,175.71
2072,175.67,175.6,175.69,175.72,175.77,175.78,175.74,175.68,175.62,175.55,175.59,175.51
2073,175.42,175.41,175.49,175.53,175.53,175.51,175.47,175.42,175.36,175.31,175.3,175.28
2074,175.26,175.3,175.4,175.52,175.63,175.63,175.63,175.57,175.48,175.39,175.34,175.4
2075,175.4,175.43,175.48,175.51,175.55,175.54,175.52,175.49,175.43,175.36,175.35,175.45
2076,175.47,175.41,175.45,175.48,175.47,175.43,175.38,175.34,175.26,175.16,175.09,175.04
2077,175.04,175.03,175.15,175.24,175.27,175.27,175.27,175.24,175.21,175.2,175.21,175.22
2078,175.18,175.13,175.2,175.39,175.45,175.43,175.41,175.37,175.33,175.29,175.29,175.26
2079,175.3,175.33,175.44,175.61,175.76,175.9,175.95,175.93,175.84,175.79,175.79,175.93
2080,175.83,175.83,175.95,175.98,175.99,175.95,175.93,175.87,175.83,175.71,175.55,175.43
2081,175.4,175.42,175.57,175.68,175.71,175.71,175.69,175.69,175.67,175.63,175.61,175.63
2082,175.67,175.61,175.68,175.82,175.82,175.81,175.78,175.74,175.68,175.61,175.53,175.51
2083,175.46,175.48,175.55,175.61,175.63,175.63,175.59,175.57,175.53,175.47,175.38,175.34
2084,175.37,175.41,175.54,175.71,175.8,175.78,175.77,175.75,175.69,175.67,175.84,175.86
2085,175.77,175.68,175.77,175.97,175.96,175.96,175.92,175.88,175.81,175.82,175.84,175.85
2086,175.78,175.71,175.8,175.88,175.91,175.88,175.87,175.85,175.81,175.74,175.68,175.72
2087,175.73,175.76,175.81,175.87,175.99,176.03,176,175.97,175.9,175.81,175.73,175.65
2088,175.56,175.51,175.62,175.73,175.73,175.69,175.66,175.61,175.54,175.47,175.42,175.4
2089,175.34,175.32,175.39,175.52,175.59,175.6,175.6,175.57,175.49,175.4,175.35,175.31
2090,175.26,175.23,175.31,175.41,175.48,175.49,175.5,175.48,175.44,175.4,175.41,175.38
