"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.69,174.81,174.89,174.92,174.86,174.8,174.72,174.62,174.56,174.54
2022,174.66,174.9,175.05,175.1,175.17,175.23,175.21,175.13,175.04,174.93,174.81,174.82
2023,174.91,174.96,175.05,175.18,175.22,175.17,175.12,175.04,174.95,174.88,174.84,174.84
2024,174.88,174.96,175.08,175.2,175.29,175.29,175.21,175.14,175.04,174.91,174.81,174.75
2025,174.75,174.74,174.74,174.78,174.85,174.93,174.94,174.88,174.76,174.63,174.56,174.61
2026,174.65,174.69,174.78,174.84,174.87,174.83,174.74,174.67,174.6,174.47,174.37,174.31
2027,174.32,174.4,174.57,174.77,174.81,174.76,174.71,174.66,174.55,174.4,174.29,174.34
2028,174.51,174.57,174.55,174.64,174.71,174.67,174.61,174.57,174.5,174.41,174.38,174.42
2029,174.47,174.53,174.65,174.81,174.94,175,174.99,174.91,174.79,174.67,174.59,174.61
2030,174.65,174.66,174.74,174.83,174.98,175.17,175.17,175.06,174.94,174.8,174.68,174.69
2031,174.75,174.76,174.81,174.88,174.85,174.77,174.69,174.63,174.56,174.45,174.39,174.42
2032,174.43,174.42,174.46,174.63,174.78,174.86,174.89,174.79,174.72,174.71,174.88,174.98
2033,174.9,174.93,175.01,175.08,175.13,175.1,175.04,174.97,174.89,174.82,174.76,174.73
2034,174.75,174.8,174.93,175.04,175.14,175.21,175.16,175.06,174.96,174.88,174.88,174.91
2035,175.02,175.1,175.11,175.15,175.17,175.12,175.03,174.93,174.83,174.73,174.68,174.72
2036,174.77,174.77,174.8,174.91,174.96,174.91,174.87,174.8,174.71,174.58,174.46,174.41
2037,174.74,174.97,174.88,175.01,175.1,175.08,175.02,174.91,174.79,174.63,174.54,174.54
2038,174.5,174.46,174.5,174.58,174.71,174.85,174.85,174.75,174.64,174.52,174.41,174.41
2039,174.43,174.4,174.42,174.5,174.54,174.52,174.49,174.45,174.37,174.26,174.17,174.15
2040,174.29,174.44,174.51,174.59,174.62,174.61,174.58,174.54,174.48,174.38,174.29,174.26
2041,174.29,174.32,174.47,174.68,174.83,174.92,174.97,174.92,174.8,174.75,174.79,174.82
2042,174.82,174.81,174.88,175.03,175.11,175.13,175.11,175.03,174.92,174.8,174.73,174.74
2043,174.75,174.75,174.8,174.85,174.86,174.83,174.79,174.73,174.64,174.51,174.42,174.41
2044,174.39,174.43,174.65,174.87,174.93,174.92,174.85,174.76,174.67,174.57,174.5,174.53
2045,174.58,174.57,174.63,174.79,174.87,174.85,174.82,174.79,174.73,174.61,174.51,174.57
2046,174.67,174.68,174.8,174.94,174.96,174.96,174.95,174.9,174.82,174.71,174.68,174.7
2047,174.86,175.04,175.07,175.08,175.18,175.2,175.06,174.95,174.85,174.73,174.71,174.82
2048,174.96,174.96,174.96,175,175.07,175.12,175.12,175.09,174.99,174.85,174.73,174.68
2049,174.71,174.79,174.88,175.06,175.14,175.14,175.09,174.97,174.83,174.68,174.61,174.61
2050,174.56,174.61,174.74,174.95,175.02,174.9,174.77,174.65,174.55,174.38,174.22,174.17
