"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.73,175.76,175.79,175.79,175.76,175.7,175.61,175.49,175.39,175.33
2022,175.3,175.39,175.65,175.72,175.79,175.79,175.73,175.68,175.61,175.51,175.4,175.32
2023,175.26,175.27,175.28,175.32,175.34,175.41,175.46,175.41,175.34,175.27,175.23,175.23
2024,175.16,175.15,175.31,175.67,175.6,175.61,175.59,175.55,175.52,175.48,175.41,175.35
2025,175.35,175.37,175.48,175.63,175.64,175.65,175.66,175.66,175.58,175.52,175.51,175.47
2026,175.44,175.52,175.77,175.83,175.85,175.86,175.85,175.82,175.76,175.65,175.55,175.54
2027,175.57,175.67,175.74,175.8,175.83,175.85,175.82,175.78,175.7,175.62,175.54,175.48
2028,175.39,175.34,175.4,175.42,175.43,175.46,175.48,175.45,175.44,175.37,175.3,175.34
2029,175.3,175.26,175.34,175.44,175.59,175.67,175.72,175.69,175.67,175.63,175.58,175.62
2030,175.63,175.61,175.7,175.79,175.87,175.9,175.88,175.84,175.8,175.75,175.72,175.71
2031,175.69,175.82,175.82,175.95,175.92,176,176,175.97,175.92,175.86,175.79,175.82
2032,175.85,175.88,175.91,175.96,175.96,175.94,175.9,175.89,175.82,175.81,175.79,175.74
2033,175.7,175.65,175.75,175.85,175.85,175.81,175.75,175.73,175.7,175.68,175.65,175.63
2034,175.62,175.69,175.8,175.85,175.86,175.81,175.78,175.72,175.66,175.59,175.49,175.54
2035,175.5,175.48,175.58,175.65,175.65,175.61,175.58,175.53,175.46,175.39,175.38,175.38
2036,175.45,175.47,175.55,175.69,175.82,175.87,175.87,175.84,175.75,175.64,175.59,175.54
2037,175.61,175.65,175.7,175.74,175.76,175.75,175.67,175.63,175.54,175.44,175.41,175.44
2038,175.38,175.33,175.41,175.57,175.65,175.71,175.74,175.72,175.66,175.58,175.51,175.49
2039,175.45,175.43,175.5,175.57,175.57,175.52,175.48,175.43,175.37,175.4,175.36,175.29
2040,175.34,175.5,175.55,175.64,175.71,175.74,175.71,175.66,175.59,175.49,175.41,175.39
2041,175.33,175.35,175.49,175.56,175.59,175.62,175.63,175.61,175.59,175.57,175.54,175.58
2042,175.52,175.47,175.56,175.66,175.71,175.76,175.78,175.72,175.66,175.6,175.51,175.55
2043,175.46,175.46,175.57,175.61,175.59,175.59,175.59,175.54,175.46,175.37,175.3,175.3
2044,175.27,175.27,175.37,175.48,175.5,175.53,175.53,175.51,175.47,175.48,175.51,175.49
2045,175.42,175.49,175.59,175.72,175.8,175.75,175.76,175.78,175.73,175.65,175.55,175.49
2046,175.44,175.43,175.52,175.66,175.78,175.85,175.86,175.81,175.7,175.61,175.5,175.47
2047,175.51,175.57,175.69,175.83,175.86,175.83,175.82,175.76,175.68,175.58,175.48,175.48
2048,175.46,175.43,175.56,175.61,175.62,175.64,175.63,175.58,175.54,175.52,175.59,175.63
2049,175.64,175.62,175.65,175.76,175.81,175.83,175.82,175.79,175.75,175.65,175.55,175.49
2050,175.45,175.48,175.66,175.88,175.97,175.95,175.92,175.86,175.76,175.69,175.61,175.6
2051,175.55,175.58,175.72,175.81,175.86,175.89,175.87,175.83,175.75,175.66,175.6,175.65
2052,175.81,175.82,175.83,175.89,175.89,175.86,175.81,175.76,175.71,175.62,175.54,175.49
2053,175.53,175.54,175.55,175.6,175.68,175.72,175.71,175.66,175.59,175.51,175.41,175.37
