"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.16,177.22,177.28,177.28,177.23,177.14,177.04,176.94,176.83
2022,176.77,176.77,176.86,176.97,177.06,177.15,177.16,177.12,177.05,176.94,176.81,176.67
2023,176.6,176.61,176.58,176.59,176.65,176.72,176.79,176.79,176.77,176.74,176.7,176.67
2024,176.62,176.61,176.64,176.8,176.98,177.05,177.08,177.09,177.09,177.08,177.02,176.93
2025,176.91,176.92,176.92,177.01,177.12,177.2,177.29,177.31,177.24,177.19,177.17,177.12
2026,177.09,177.08,177.18,177.34,177.41,177.43,177.44,177.43,177.39,177.31,177.21,177.14
2027,177.14,177.17,177.19,177.26,177.35,177.39,177.4,177.36,177.31,177.25,177.16,177.05
2028,176.96,176.89,176.84,176.86,176.88,176.91,176.97,176.99,176.98,176.93,176.83,176.79
2029,176.77,176.74,176.75,176.82,176.94,177.06,177.15,177.16,177.17,177.19,177.16,177.17
2030,177.17,177.13,177.14,177.23,177.38,177.48,177.5,177.5,177.5,177.47,177.44,177.39
2031,177.34,177.33,177.35,177.43,177.53,177.61,177.65,177.63,177.59,177.54,177.5,177.46
2032,177.45,177.45,177.43,177.47,177.51,177.52,177.52,177.52,177.49,177.49,177.49,177.4
2033,177.3,177.26,177.28,177.34,177.39,177.4,177.39,177.39,177.38,177.4,177.38,177.3
2034,177.22,177.21,177.26,177.31,177.35,177.38,177.39,177.36,177.3,177.21,177.11,177.05
2035,177,176.96,176.96,177,177.05,177.09,177.09,177.08,177.04,176.99,176.97,176.94
2036,176.95,176.98,177.03,177.14,177.28,177.41,177.49,177.51,177.44,177.34,177.24,177.14
2037,177.07,177.02,176.99,177.06,177.17,177.22,177.2,177.17,177.1,177,176.95,176.92
2038,176.88,176.84,176.86,176.98,177.14,177.26,177.35,177.37,177.32,177.22,177.13,177.05
2039,177.01,176.98,176.98,177,177.02,177.01,177,176.97,176.94,176.99,176.99,176.9
2040,176.88,176.94,176.97,177.01,177.12,177.18,177.19,177.16,177.11,177.02,176.92,176.86
2041,176.8,176.77,176.8,176.87,176.96,177.05,177.15,177.19,177.22,177.24,177.25,177.24
2042,177.17,177.1,177.07,177.11,177.19,177.24,177.27,177.25,177.23,177.19,177.1,177.02
2043,176.97,176.94,176.93,176.94,176.97,176.99,177.03,177.01,176.96,176.9,176.82,176.75
2044,176.72,176.72,176.77,176.85,176.93,177,177.04,177.03,177.01,177.05,177.06,177.01
2045,176.94,176.95,176.98,177.01,177.06,177.1,177.15,177.16,177.16,177.1,177.03,176.97
2046,176.91,176.9,176.94,177.01,177.1,177.2,177.26,177.25,177.19,177.12,177.04,176.95
2047,176.93,176.96,177.03,177.11,177.16,177.19,177.21,177.19,177.15,177.07,176.98,176.91
2048,176.87,176.86,176.92,177.02,177.1,177.14,177.16,177.14,177.12,177.13,177.13,177.12
2049,177.07,177.02,177.04,177.14,177.25,177.32,177.34,177.34,177.33,177.26,177.16,177.06
2050,177,177.02,177.09,177.19,177.29,177.35,177.35,177.32,177.27,177.21,177.13,177.04
2051,176.98,176.96,177.03,177.14,177.23,177.31,177.37,177.36,177.29,177.22,177.14,177.06
2052,177.05,177.06,177.05,177.12,177.23,177.29,177.32,177.32,177.29,177.22,177.13,177.03
2053,177,177.02,177.01,177.04,177.16,177.26,177.3,177.29,177.25,177.16,177.04,176.95
2054,176.89,176.89,176.9,177,177.12,177.15,177.16,177.16,177.16,177.09,177.02,176.95
2055,176.92,176.92,176.89,176.95,177.1,177.23,177.31,177.3,177.29,177.3,177.27,177.22
2056,177.2,177.23,177.28,177.39,177.49,177.51,177.51,177.46,177.45,177.47,177.43,177.32
2057,177.24,177.19,177.17,177.28,177.44,177.53,177.56,177.54,177.43,177.3,177.24,177.15
2058,177.07,177.03,177.03,177.09,177.17,177.24,177.26,177.24,177.18,177.09,176.97,176.84
2059,176.8,176.81,176.77,176.8,176.85,176.87,176.85,176.82,176.73,176.65,176.57,176.42
2060,176.35,176.39,176.41,176.5,176.69,176.83,176.89,176.9,176.92,176.96,176.95,176.87
2061,176.81,176.79,176.82,176.87,176.93,176.98,177,176.99,176.94,176.83,176.74,176.68
2062,176.64,176.66,176.74,176.85,176.93,177,177.06,177.06,177.04,177.02,176.95,176.87
2063,176.83,176.82,176.82,176.89,177.01,177.11,177.16,177.15,177.19,177.24,177.27,177.26
2064,177.2,177.18,177.23,177.33,177.45,177.58,177.65,177.64,177.61,177.63,177.61,177.57
2065,177.54,177.5,177.53,177.66,177.79,177.87,177.92,177.95,177.93,177.9,177.88,177.84
2066,177.77,177.76,177.8,177.88,178.03,178.13,178.16,178.13,178.05,177.98,177.91,177.83
2067,177.75,177.74,177.77,177.87,177.97,177.99,177.99,178.01,178,177.93,177.87,177.75
2068,177.64,177.61,177.61,177.61,177.62,177.63,177.62,177.6,177.6,177.53,177.38,177.26
2069,177.18,177.14,177.17,177.25,177.3,177.32,177.3,177.26,177.17,177.07,176.99,176.9
2070,176.81,176.81,176.84,176.93,176.99,177,176.99,176.95,176.88,176.86,176.82,176.7
2071,176.62,176.61,176.66,176.74,176.83,176.9,176.92,176.92,176.91,176.88,176.83,176.74
2072,176.65,176.61,176.63,176.73,176.83,176.88,176.89,176.88,176.85,176.79,176.7,176.59
2073,176.55,176.57,176.63,176.8,176.98,177.07,177.12,177.13,177.09,177.07,177.03,176.95
2074,176.89,176.89,176.96,177.07,177.15,177.21,177.26,177.29,177.29,177.25,177.2,177.16
2075,177.13,177.15,177.18,177.24,177.34,177.41,177.43,177.4,177.33,177.31,177.31,177.32
2076,177.31,177.31,177.38,177.48,177.6,177.69,177.74,177.73,177.74,177.83,177.84,177.73
2077,177.65,177.62,177.61,177.65,177.73,177.82,177.88,177.85,177.74,177.6,177.48,177.35
2078,177.27,177.24,177.28,177.4,177.48,177.5,177.5,177.52,177.5,177.48,177.48,177.38
2079,177.28,177.24,177.25,177.3,177.35,177.35,177.34,177.31,177.31,177.31,177.24,177.13
2080,177.05,177.02,177.05,177.13,177.18,177.2,177.21,177.2,177.2,177.2,177.15,177.05
2081,176.97,176.94,176.95,177.07,177.31,177.47,177.54,177.55,177.61,177.8,177.92,177.83
2082,177.74,177.69,177.68,177.75,177.81,177.83,177.86,177.87,177.85,177.85,177.87,177.85
2083,177.8,177.76,177.72,177.76,177.87,177.96,178,178,177.95,177.81,177.64,177.47
2084,177.34,177.29,177.28,177.35,177.49,177.58,177.62,177.58,177.53,177.51,177.46,177.37
2085,177.3,177.26,177.26,177.37,177.56,177.68,177.73,177.75,177.75,177.71,177.65,177.58
2086,177.52,177.48,177.46,177.49,177.54,177.56,177.56,177.53,177.45,177.35,177.24,177.12
2087,177.03,176.95,176.96,177.03,177.05,177.06,177.05,177.03,177.02,177.02,177.02,177
2088,176.95,176.92,176.92,176.98,177.11,177.24,177.3,177.28,177.21,177.18,177.18,177.13
2089,177.09,177.04,177.07,177.14,177.19,177.22,177.21,177.19,177.22,177.27,177.32,177.37
2090,177.32,177.27,177.24,177.3,177.44,177.52,177.52,177.46,177.38,177.38,177.37,177.3
