"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.84,174.94,174.97,174.94,174.89,174.8,174.68,174.54,174.4,174.35
2022,174.38,174.54,174.82,174.96,175.01,175.02,174.92,174.86,174.78,174.65,174.54,174.47
2023,174.47,174.5,174.49,174.52,174.6,174.68,174.7,174.59,174.48,174.37,174.29,174.27
2024,174.26,174.28,174.4,174.63,174.76,174.75,174.72,174.62,174.56,174.47,174.37,174.34
2025,174.37,174.44,174.54,174.68,174.74,174.72,174.7,174.65,174.54,174.45,174.41,174.39
2026,174.39,174.5,174.73,174.88,174.9,174.92,174.92,174.87,174.78,174.63,174.5,174.48
2027,174.63,174.79,174.84,174.88,174.94,174.94,174.91,174.84,174.72,174.59,174.49,174.46
2028,174.44,174.43,174.46,174.53,174.56,174.59,174.59,174.53,174.48,174.39,174.33,174.38
2029,174.4,174.38,174.44,174.55,174.71,174.86,174.9,174.83,174.77,174.69,174.6,174.66
2030,174.71,174.71,174.8,174.9,174.96,174.98,174.93,174.86,174.77,174.67,174.62,174.65
2031,174.68,174.74,174.83,174.89,174.97,175.05,175.04,174.97,174.91,174.81,174.72,174.76
2032,174.89,174.94,174.96,175.03,175.07,175.02,174.96,174.91,174.83,174.77,174.74,174.71
2033,174.72,174.71,174.75,174.9,174.94,174.87,174.78,174.73,174.67,174.59,174.54,174.54
2034,174.62,174.77,174.89,174.96,174.98,174.9,174.81,174.73,174.66,174.55,174.45,174.53
2035,174.59,174.58,174.68,174.8,174.81,174.74,174.67,174.59,174.49,174.39,174.33,174.35
2036,174.46,174.55,174.61,174.72,174.87,174.96,174.92,174.85,174.72,174.58,174.5,174.5
2037,174.75,174.9,174.91,174.96,174.96,174.9,174.78,174.71,174.58,174.44,174.39,174.42
2038,174.45,174.42,174.47,174.61,174.74,174.81,174.8,174.73,174.65,174.55,174.48,174.5
2039,174.51,174.5,174.55,174.66,174.69,174.62,174.56,174.49,174.4,174.34,174.29,174.24
2040,174.34,174.55,174.69,174.79,174.9,174.91,174.87,174.77,174.68,174.54,174.44,174.45
2041,174.45,174.51,174.65,174.75,174.79,174.77,174.74,174.66,174.58,174.5,174.43,174.45
2042,174.5,174.49,174.6,174.76,174.84,174.91,174.93,174.83,174.72,174.6,174.49,174.47
2043,174.52,174.58,174.72,174.82,174.81,174.78,174.76,174.68,174.55,174.41,174.34,174.37
2044,174.39,174.41,174.48,174.58,174.62,174.63,174.64,174.57,174.5,174.47,174.5,174.51
2045,174.48,174.58,174.72,174.96,175.1,175,175.01,174.99,174.91,174.77,174.63,174.58
2046,174.56,174.58,174.66,174.85,174.98,175.06,175.08,174.98,174.82,174.67,174.55,174.5
2047,174.61,174.75,174.89,175.06,175.11,175.08,175.04,174.93,174.82,174.68,174.56,174.59
2048,174.61,174.58,174.67,174.75,174.75,174.74,174.71,174.64,174.57,174.5,174.57,174.71
