"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.54,183.64,183.7,183.72,183.7,183.65,183.58,183.5
2022,183.42,183.38,183.37,183.4,183.45,183.5,183.55,183.57,183.55,183.47,183.37,183.25
2023,183.17,183.15,183.12,183.13,183.25,183.4,183.46,183.48,183.5,183.52,183.56,183.55
2024,183.45,183.4,183.37,183.39,183.49,183.63,183.74,183.8,183.85,183.87,183.83,183.74
2025,183.64,183.53,183.46,183.52,183.68,183.76,183.84,183.87,183.82,183.8,183.74,183.65
2026,183.59,183.54,183.53,183.58,183.63,183.68,183.73,183.75,183.73,183.69,183.65,183.62
2027,183.56,183.52,183.5,183.53,183.6,183.68,183.76,183.81,183.82,183.77,183.71,183.6
2028,183.49,183.39,183.34,183.39,183.46,183.51,183.61,183.68,183.71,183.65,183.55,183.48
2029,183.41,183.35,183.33,183.43,183.6,183.68,183.73,183.78,183.83,183.84,183.79,183.75
2030,183.69,183.6,183.54,183.56,183.61,183.68,183.75,183.82,183.85,183.8,183.71,183.63
2031,183.54,183.49,183.49,183.52,183.58,183.66,183.72,183.74,183.74,183.75,183.76,183.7
2032,183.61,183.57,183.53,183.57,183.64,183.7,183.79,183.9,183.97,183.97,183.93,183.84
2033,183.72,183.65,183.62,183.62,183.68,183.77,183.83,183.89,183.92,183.92,183.9,183.8
2034,183.7,183.62,183.59,183.6,183.64,183.7,183.75,183.75,183.7,183.61,183.52,183.42
2035,183.33,183.3,183.3,183.31,183.37,183.47,183.56,183.62,183.63,183.62,183.64,183.6
2036,183.5,183.43,183.43,183.52,183.63,183.73,183.8,183.86,183.84,183.77,183.65,183.52
2037,183.43,183.36,183.3,183.31,183.39,183.49,183.57,183.6,183.6,183.6,183.63,183.62
2038,183.52,183.46,183.45,183.52,183.64,183.74,183.82,183.87,183.84,183.78,183.7,183.6
2039,183.51,183.46,183.42,183.4,183.43,183.47,183.5,183.5,183.53,183.59,183.59,183.53
2040,183.45,183.38,183.32,183.34,183.44,183.53,183.62,183.67,183.69,183.71,183.72,183.69
2041,183.61,183.54,183.53,183.6,183.7,183.78,183.86,183.93,183.95,183.94,183.91,183.82
2042,183.74,183.65,183.57,183.56,183.65,183.76,183.83,183.83,183.79,183.76,183.73,183.68
2043,183.6,183.51,183.45,183.43,183.47,183.53,183.59,183.6,183.62,183.62,183.58,183.52
2044,183.42,183.33,183.31,183.36,183.51,183.65,183.71,183.74,183.74,183.78,183.78,183.69
2045,183.6,183.54,183.48,183.47,183.53,183.59,183.7,183.77,183.75,183.69,183.63,183.55
2046,183.49,183.45,183.47,183.52,183.57,183.64,183.72,183.76,183.71,183.65,183.58,183.49
2047,183.43,183.38,183.38,183.42,183.47,183.56,183.64,183.67,183.66,183.6,183.52,183.44
2048,183.37,183.31,183.33,183.41,183.49,183.58,183.65,183.67,183.72,183.78,183.75,183.68
2049,183.59,183.48,183.42,183.45,183.52,183.6,183.68,183.75,183.82,183.82,183.77,183.7
2050,183.64,183.6,183.58,183.6,183.67,183.76,183.82,183.85,183.82,183.74,183.69,183.64
2051,183.58,183.55,183.57,183.65,183.74,183.83,183.88,183.87,183.84,183.83,183.79,183.67
2052,183.58,183.5,183.43,183.44,183.52,183.61,183.74,183.83,183.84,183.79,183.73,183.63
2053,183.55,183.5,183.45,183.48,183.58,183.68,183.72,183.75,183.74,183.66,183.55,183.46
2054,183.41,183.38,183.36,183.41,183.52,183.62,183.67,183.7,183.7,183.64,183.56,183.47
2055,183.38,183.29,183.2,183.21,183.34,183.46,183.57,183.66,183.73,183.81,183.82,183.76
2056,183.7,183.64,183.59,183.61,183.65,183.75,183.84,183.85,183.86,183.87,183.84,183.75
2057,183.63,183.54,183.5,183.56,183.65,183.7,183.72,183.72,183.66,183.61,183.58,183.51
2058,183.41,183.35,183.32,183.35,183.41,183.46,183.51,183.56,183.58,183.54,183.5,183.42
2059,183.32,183.25,183.17,183.17,183.24,183.31,183.37,183.39,183.39,183.39,183.34,183.24
2060,183.15,183.1,183.07,183.15,183.33,183.44,183.53,183.61,183.66,183.66,183.61,183.51
2061,183.41,183.35,183.32,183.35,183.44,183.52,183.57,183.6,183.6,183.58,183.58,183.53
2062,183.44,183.39,183.41,183.46,183.51,183.59,183.66,183.71,183.76,183.83,183.83,183.76
2063,183.68,183.56,183.48,183.5,183.64,183.73,183.77,183.81,183.84,183.9,183.89,183.85
2064,183.78,183.69,183.68,183.74,183.83,183.93,183.98,183.97,183.93,183.91,183.85,183.76
2065,183.66,183.57,183.54,183.63,183.77,183.86,183.94,184.01,184.04,184.05,184,183.91
2066,183.8,183.7,183.63,183.67,183.81,183.91,183.95,183.94,183.9,183.88,183.86,183.82
2067,183.76,183.71,183.7,183.75,183.84,183.92,184,184.06,184.08,184.01,183.89,183.78
2068,183.67,183.61,183.58,183.56,183.58,183.6,183.64,183.69,183.71,183.66,183.59,183.56
2069,183.51,183.45,183.45,183.49,183.55,183.64,183.72,183.72,183.65,183.57,183.49,183.38
2070,183.26,183.21,183.22,183.27,183.34,183.39,183.43,183.42,183.39,183.34,183.31,183.26
2071,183.19,183.16,183.15,183.17,183.25,183.32,183.39,183.47,183.52,183.5,183.44,183.35
2072,183.25,183.2,183.18,183.21,183.3,183.39,183.46,183.51,183.54,183.51,183.42,183.33
2073,183.26,183.21,183.19,183.26,183.4,183.5,183.59,183.67,183.74,183.8,183.82,183.75
2074,183.62,183.54,183.52,183.55,183.66,183.75,183.82,183.87,183.87,183.87,183.84,183.77
2075,183.67,183.58,183.51,183.51,183.59,183.67,183.72,183.75,183.74,183.71,183.65,183.58
2076,183.51,183.46,183.46,183.52,183.65,183.77,183.85,183.88,183.91,183.95,183.92,183.84
2077,183.78,183.74,183.7,183.71,183.77,183.82,183.86,183.86,183.81,183.72,183.63,183.52
2078,183.41,183.34,183.35,183.43,183.58,183.69,183.74,183.79,183.83,183.88,183.88,183.79
2079,183.67,183.58,183.53,183.54,183.59,183.63,183.68,183.69,183.72,183.76,183.75,183.68
2080,183.56,183.5,183.47,183.53,183.62,183.66,183.72,183.73,183.73,183.74,183.69,183.59
2081,183.48,183.42,183.38,183.44,183.6,183.78,183.91,183.97,184.07,184.19,184.24,184.14
2082,184,183.94,183.92,183.98,184.05,184.11,184.17,184.17,184.15,184.12,184.08,184.01
2083,183.92,183.85,183.77,183.76,183.82,183.87,183.92,183.95,183.88,183.77,183.64,183.52
2084,183.41,183.35,183.32,183.37,183.49,183.6,183.68,183.74,183.77,183.76,183.71,183.63
2085,183.53,183.45,183.42,183.48,183.61,183.7,183.78,183.87,183.92,183.89,183.83,183.77
2086,183.68,183.59,183.55,183.55,183.59,183.65,183.7,183.7,183.67,183.6,183.53,183.44
2087,183.37,183.3,183.26,183.29,183.34,183.41,183.48,183.53,183.59,183.67,183.7,183.63
2088,183.53,183.47,183.44,183.48,183.57,183.7,183.8,183.81,183.79,183.78,183.76,183.72
2089,183.62,183.53,183.53,183.58,183.66,183.74,183.76,183.76,183.79,183.84,183.83,183.79
2090,183.71,183.62,183.57,183.56,183.62,183.66,183.69,183.7,183.68,183.64,183.58,183.51
