"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.68,175.75,175.79,175.8,175.82,175.82,175.78,175.71,175.64,175.7
2022,175.67,175.65,175.81,175.93,175.98,176.03,176,175.94,175.87,175.83,175.79,175.77
2023,175.69,175.59,175.66,175.79,175.78,175.81,175.81,175.77,175.68,175.65,175.61,175.75
2024,175.67,175.64,175.67,175.71,175.73,175.77,175.8,175.77,175.68,175.62,175.57,175.56
2025,175.56,175.64,175.79,175.87,175.91,175.91,175.88,175.83,175.75,175.66,175.6,175.55
2026,175.49,175.47,175.5,175.55,175.63,175.65,175.63,175.58,175.52,175.47,175.43,175.39
2027,175.39,175.45,175.57,175.62,175.61,175.62,175.6,175.54,175.46,175.38,175.28,175.22
2028,175.24,175.27,175.29,175.33,175.41,175.44,175.42,175.37,175.31,175.2,175.11,175.07
2029,175.1,175.15,175.28,175.4,175.44,175.46,175.46,175.41,175.34,175.33,175.32,175.48
2030,175.59,175.65,175.74,175.77,175.84,175.88,175.88,175.8,175.69,175.57,175.47,175.43
2031,175.34,175.3,175.39,175.49,175.54,175.58,175.57,175.53,175.48,175.4,175.37,175.43
2032,175.38,175.41,175.44,175.53,175.65,175.71,175.71,175.68,175.63,175.62,175.62,175.57
2033,175.56,175.65,175.69,175.76,175.84,175.92,175.94,175.9,175.82,175.76,175.7,175.8
2034,175.73,175.87,175.9,175.87,175.87,175.86,175.81,175.76,175.72,175.67,175.64,175.66
2035,175.68,175.67,175.76,175.82,175.83,175.83,175.83,175.8,175.74,175.71,175.84,175.9
2036,175.82,175.71,175.7,175.76,175.75,175.75,175.72,175.67,175.61,175.52,175.41,175.33
2037,175.5,175.63,175.65,175.68,175.71,175.75,175.8,175.77,175.73,175.7,175.66,175.76
2038,175.82,175.8,175.85,175.9,175.91,175.9,175.87,175.83,175.77,175.65,175.58,175.56
2039,175.49,175.45,175.6,175.7,175.82,175.87,175.89,175.88,175.83,175.74,175.65,175.6
2040,175.56,175.54,175.63,175.68,175.74,175.77,175.75,175.71,175.7,175.66,175.59,175.56
2041,175.5,175.47,175.53,175.63,175.76,175.8,175.78,175.75,175.68,175.63,175.66,175.66
2042,175.66,175.7,175.74,175.81,175.9,175.91,175.89,175.85,175.8,175.79,175.77,175.76
2043,175.68,175.73,175.79,175.83,175.84,175.88,175.89,175.84,175.76,175.73,175.71,175.66
2044,175.71,175.85,175.96,176.01,176.04,176.05,176.01,175.97,175.9,175.81,175.77,175.79
2045,175.76,175.76,175.8,175.84,175.84,175.8,175.78,175.73,175.65,175.53,175.39,175.28
2046,175.22,175.29,175.47,175.59,175.6,175.57,175.52,175.5,175.44,175.33,175.23,175.19
2047,175.11,175.13,175.39,175.53,175.55,175.54,175.5,175.48,175.42,175.33,175.27,175.24
2048,175.19,175.21,175.27,175.32,175.35,175.36,175.34,175.31,175.28,175.23,175.18,175.16
2049,175.11,175.06,175.13,175.24,175.29,175.25,175.22,175.18,175.12,175.06,175.01,174.96
2050,174.91,174.94,175.05,175.11,175.11,175.09,175.09,175.06,174.99,174.93,174.87,174.81
2051,174.76,174.8,174.84,174.94,174.98,175.03,175.02,174.98,174.95,174.91,174.85,174.83
2052,174.89,174.9,175.04,175.28,175.31,175.39,175.41,175.36,175.26,175.19,175.24,175.19
2053,175.17,175.21,175.34,175.45,175.49,175.51,175.5,175.49,175.43,175.36,175.28,175.28
2054,175.33,175.39,175.48,175.64,175.66,175.71,175.72,175.7,175.67,175.61,175.53,175.46
2055,175.41,175.39,175.44,175.6,175.63,175.63,175.62,175.58,175.5,175.47,175.43,175.36
2056,175.3,175.46,175.62,175.67,175.72,175.69,175.66,175.63,175.58,175.54,175.51,175.5
2057,175.45,175.45,175.6,175.7,175.77,175.8,175.83,175.8,175.75,175.65,175.56,175.51
2058,175.48,175.5,175.62,175.71,175.75,175.74,175.74,175.73,175.7,175.62,175.54,175.49
2059,175.47,175.56,175.67,175.79,175.84,175.88,175.87,175.84,175.79,175.73,175.74,175.75
2060,175.65,175.59,175.73,175.88,175.9,175.91,175.88,175.86,175.84,175.77,175.73,175.72
2061,175.66,175.68,175.74,175.75,175.84,175.86,175.82,175.76,175.73,175.67,175.62,175.68
2062,175.69,175.69,175.78,175.85,175.86,175.8,175.76,175.73,175.68,175.65,175.61,175.57
2063,175.5,175.46,175.63,175.9,175.91,175.92,175.9,175.85,175.82,175.79,175.72,175.7
2064,175.7,175.71,175.79,175.82,175.82,175.79,175.76,175.72,175.67,175.57,175.47,175.4
2065,175.38,175.37,175.49,175.74,175.79,175.84,175.85,175.82,175.77,175.69,175.68,175.7
2066,175.71,175.71,175.79,175.85,175.84,175.78,175.73,175.66,175.55,175.45,175.38,175.34
2067,175.27,175.38,175.48,175.55,175.57,175.54,175.51,175.48,175.44,175.33,175.23,175.17
2068,175.17,175.16,175.23,175.29,175.35,175.36,175.33,175.31,175.24,175.16,175.16,175.14
2069,175.17,175.18,175.27,175.3,175.27,175.22,175.17,175.16,175.14,175.06,174.96,174.93
2070,174.89,174.86,175.03,175.21,175.27,175.28,175.25,175.23,175.17,175.11,175.13,175.24
2071,175.26,175.21,175.28,175.43,175.49,175.5,175.51,175.49,175.44,175.4,175.31,175.51
2072,175.5,175.47,175.57,175.69,175.71,175.76,175.75,175.69,175.6,175.57,175.59,175.63
2073,175.55,175.52,175.64,175.74,175.74,175.74,175.72,175.7,175.68,175.6,175.55,175.55
2074,175.49,175.44,175.51,175.66,175.71,175.73,175.77,175.74,175.7,175.68,175.63,175.59
2075,175.53,175.48,175.56,175.63,175.69,175.74,175.76,175.73,175.63,175.53,175.43,175.34
2076,175.28,175.24,175.44,175.63,175.64,175.69,175.73,175.7,175.61,175.53,175.44,175.42
2077,175.45,175.42,175.47,175.58,175.62,175.62,175.63,175.61,175.57,175.54,175.49,175.43
2078,175.44,175.46,175.51,175.59,175.66,175.77,175.77,175.75,175.69,175.63,175.56,175.57
2079,175.54,175.51,175.54,175.66,175.8,175.85,175.86,175.82,175.77,175.75,175.73,175.72
2080,175.76,175.83,175.92,176.01,175.99,176.02,175.99,175.92,175.83,175.78,175.77,175.75
2081,175.67,175.62,175.75,175.81,175.79,175.79,175.77,175.72,175.65,175.56,175.53,175.57
2082,175.59,175.64,175.74,175.85,175.9,175.93,175.93,175.88,175.81,175.74,175.67,175.65
2083,175.65,175.71,175.83,175.87,175.87,175.85,175.8,175.76,175.68,175.59,175.54,175.51
2084,175.51,175.6,175.7,175.8,175.81,175.82,175.77,175.74,175.74,175.68,175.61,175.55
2085,175.46,175.45,175.55,175.62,175.64,175.64,175.62,175.6,175.58,175.53,175.49,175.52
2086,175.51,175.52,175.62,175.7,175.7,175.67,175.64,175.59,175.54,175.51,175.47,175.41
2087,175.41,175.41,175.47,175.52,175.53,175.52,175.5,175.51,175.53,175.51,175.44,175.54
2088,175.62,175.7,175.87,176.09,176.12,176.16,176.16,176.13,176.08,176.03,175.96,175.98
2089,175.94,175.88,175.96,176.03,176.06,176.07,176.06,176.02,175.97,175.91,175.84,175.83
2090,175.74,175.68,175.71,175.76,175.82,175.86,175.83,175.8,175.75,175.64,175.54,175.51
