"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.49,183.54,183.62,183.75,183.85,183.87,183.83,183.78,183.71
2022,183.66,183.62,183.6,183.65,183.74,183.81,183.85,183.86,183.84,183.79,183.75,183.68
2023,183.59,183.53,183.52,183.6,183.71,183.81,183.86,183.86,183.82,183.74,183.69,183.6
2024,183.49,183.43,183.38,183.42,183.55,183.64,183.72,183.78,183.77,183.74,183.72,183.67
2025,183.58,183.51,183.44,183.45,183.54,183.62,183.68,183.72,183.73,183.68,183.6,183.51
2026,183.39,183.31,183.27,183.29,183.37,183.47,183.57,183.62,183.63,183.63,183.58,183.47
2027,183.36,183.34,183.39,183.45,183.48,183.53,183.56,183.55,183.52,183.47,183.4,183.29
2028,183.18,183.12,183.12,183.17,183.23,183.29,183.36,183.41,183.4,183.38,183.33,183.23
2029,183.14,183.09,183.09,183.17,183.28,183.38,183.46,183.5,183.47,183.39,183.29,183.17
2030,183.09,183.04,183.02,183.1,183.19,183.26,183.36,183.43,183.44,183.45,183.45,183.39
2031,183.29,183.2,183.2,183.27,183.39,183.52,183.6,183.67,183.7,183.69,183.67,183.6
2032,183.51,183.44,183.4,183.47,183.63,183.75,183.81,183.8,183.84,183.92,183.89,183.77
2033,183.66,183.56,183.49,183.53,183.66,183.78,183.86,183.87,183.81,183.77,183.77,183.69
2034,183.56,183.5,183.45,183.45,183.52,183.61,183.67,183.7,183.75,183.79,183.78,183.7
2035,183.6,183.55,183.57,183.63,183.69,183.75,183.77,183.77,183.77,183.77,183.72,183.61
2036,183.5,183.42,183.38,183.39,183.44,183.55,183.63,183.67,183.7,183.66,183.58,183.48
2037,183.39,183.34,183.3,183.39,183.55,183.67,183.81,183.88,183.89,183.86,183.78,183.69
2038,183.61,183.51,183.47,183.5,183.53,183.59,183.65,183.69,183.69,183.63,183.57,183.48
2039,183.38,183.3,183.28,183.36,183.52,183.64,183.72,183.74,183.74,183.73,183.72,183.64
2040,183.52,183.43,183.38,183.43,183.59,183.69,183.74,183.82,183.86,183.79,183.67,183.57
2041,183.48,183.44,183.42,183.47,183.56,183.65,183.75,183.83,183.83,183.75,183.65,183.53
2042,183.44,183.41,183.41,183.47,183.59,183.71,183.78,183.84,183.88,183.87,183.82,183.73
2043,183.63,183.55,183.53,183.61,183.72,183.82,183.9,183.9,183.86,183.82,183.75,183.62
2044,183.53,183.48,183.45,183.49,183.6,183.69,183.76,183.82,183.84,183.84,183.83,183.75
2045,183.64,183.57,183.56,183.56,183.59,183.7,183.82,183.81,183.74,183.65,183.55,183.44
2046,183.33,183.29,183.28,183.36,183.44,183.48,183.52,183.53,183.51,183.46,183.41,183.34
2047,183.25,183.21,183.23,183.29,183.37,183.43,183.48,183.51,183.52,183.5,183.47,183.4
2048,183.29,183.22,183.17,183.18,183.23,183.29,183.36,183.4,183.47,183.55,183.57,183.54
2049,183.46,183.37,183.34,183.37,183.43,183.49,183.53,183.53,183.52,183.49,183.47,183.4
2050,183.27,183.17,183.15,183.22,183.33,183.43,183.51,183.54,183.55,183.53,183.47,183.36
2051,183.24,183.16,183.13,183.16,183.26,183.38,183.48,183.51,183.52,183.5,183.44,183.35
2052,183.26,183.17,183.1,183.16,183.34,183.49,183.58,183.61,183.57,183.57,183.57,183.52
2053,183.45,183.39,183.37,183.4,183.51,183.6,183.65,183.69,183.74,183.74,183.69,183.62
2054,183.54,183.48,183.44,183.48,183.56,183.62,183.66,183.7,183.76,183.84,183.88,183.83
2055,183.76,183.69,183.64,183.66,183.76,183.84,183.87,183.86,183.84,183.81,183.77,183.69
2056,183.6,183.55,183.51,183.58,183.67,183.7,183.74,183.76,183.81,183.89,183.91,183.85
2057,183.73,183.63,183.56,183.59,183.68,183.75,183.81,183.86,183.91,183.9,183.84,183.78
2058,183.71,183.66,183.63,183.63,183.65,183.72,183.8,183.82,183.81,183.75,183.69,183.65
2059,183.57,183.47,183.42,183.49,183.65,183.76,183.81,183.85,183.88,183.92,183.9,183.8
2060,183.69,183.63,183.65,183.71,183.75,183.86,183.95,183.97,183.96,183.86,183.76,183.66
2061,183.56,183.5,183.5,183.59,183.68,183.74,183.78,183.77,183.76,183.74,183.75,183.74
2062,183.67,183.59,183.58,183.6,183.63,183.65,183.67,183.71,183.74,183.74,183.66,183.57
2063,183.48,183.4,183.38,183.47,183.61,183.74,183.84,183.91,183.94,183.91,183.87,183.82
2064,183.76,183.7,183.64,183.69,183.75,183.76,183.77,183.76,183.76,183.74,183.72,183.68
2065,183.57,183.48,183.42,183.47,183.62,183.77,183.86,183.92,183.93,183.9,183.85,183.79
2066,183.73,183.65,183.58,183.56,183.59,183.64,183.68,183.66,183.62,183.62,183.6,183.5
2067,183.38,183.29,183.26,183.3,183.36,183.43,183.49,183.52,183.55,183.54,183.53,183.48
2068,183.41,183.35,183.3,183.33,183.45,183.53,183.6,183.65,183.61,183.54,183.47,183.35
2069,183.24,183.17,183.13,183.14,183.17,183.22,183.3,183.36,183.39,183.4,183.37,183.31
2070,183.25,183.2,183.2,183.27,183.37,183.49,183.56,183.59,183.62,183.64,183.62,183.51
2071,183.39,183.28,183.23,183.27,183.37,183.47,183.56,183.61,183.64,183.68,183.63,183.52
2072,183.41,183.34,183.35,183.44,183.59,183.7,183.76,183.76,183.72,183.73,183.73,183.64
2073,183.52,183.45,183.42,183.49,183.58,183.64,183.69,183.72,183.76,183.81,183.81,183.75
2074,183.64,183.57,183.53,183.6,183.75,183.87,183.92,183.94,183.92,183.86,183.8,183.73
2075,183.64,183.55,183.52,183.54,183.64,183.77,183.81,183.79,183.72,183.62,183.52,183.42
2076,183.32,183.25,183.23,183.32,183.48,183.67,183.8,183.82,183.85,183.88,183.86,183.8
