"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.15,177.21,177.29,177.35,177.39,177.37,177.31,177.26,177.22
2022,177.19,177.16,177.2,177.34,177.48,177.56,177.57,177.52,177.47,177.44,177.41,177.35
2023,177.28,177.19,177.15,177.22,177.34,177.38,177.41,177.38,177.3,177.25,177.22,177.18
2024,177.15,177.12,177.1,177.12,177.2,177.3,177.39,177.38,177.33,177.3,177.26,177.2
2025,177.18,177.21,177.22,177.3,177.43,177.48,177.49,177.46,177.39,177.31,177.2,177.09
2026,176.99,176.95,176.94,176.98,177.08,177.14,177.13,177.1,177.04,176.98,176.93,176.87
2027,176.84,176.86,176.91,176.98,177.03,177.08,177.09,177.04,176.97,176.89,176.79,176.7
2028,176.64,176.61,176.61,176.63,176.69,176.77,176.81,176.79,176.73,176.64,176.54,176.45
2029,176.43,176.45,176.52,176.65,176.79,176.88,176.92,176.9,176.84,176.79,176.73,176.69
2030,176.71,176.73,176.8,176.9,177,177.09,177.15,177.13,177.08,177,176.92,176.85
2031,176.77,176.7,176.72,176.82,176.95,177.02,177.05,177.06,177.06,177.01,176.95,176.92
2032,176.88,176.86,176.84,176.95,177.16,177.29,177.32,177.29,177.25,177.28,177.27,177.17
2033,177.09,177.08,177.09,177.15,177.29,177.42,177.5,177.48,177.41,177.34,177.3,177.26
2034,177.21,177.22,177.24,177.25,177.32,177.37,177.36,177.32,177.31,177.31,177.28,177.25
2035,177.22,177.21,177.27,177.34,177.38,177.41,177.42,177.4,177.37,177.34,177.32,177.3
2036,177.24,177.17,177.13,177.15,177.2,177.23,177.24,177.22,177.2,177.15,177.03,176.9
2037,176.86,176.89,176.91,176.98,177.09,177.21,177.32,177.35,177.34,177.32,177.26,177.21
2038,177.21,177.22,177.24,177.28,177.33,177.4,177.43,177.43,177.4,177.28,177.16,177.07
2039,176.99,176.93,176.96,177.08,177.27,177.42,177.46,177.45,177.42,177.35,177.25,177.14
2040,177.05,177,176.99,177.06,177.19,177.27,177.31,177.34,177.39,177.36,177.26,177.17
2041,177.08,177.03,177.02,177.1,177.21,177.3,177.34,177.33,177.29,177.23,177.2,177.11
2042,177.05,177.05,177.07,177.13,177.25,177.35,177.39,177.39,177.36,177.37,177.38,177.33
2043,177.27,177.25,177.26,177.3,177.38,177.49,177.57,177.55,177.48,177.43,177.39,177.3
2044,177.29,177.34,177.42,177.5,177.61,177.69,177.7,177.68,177.61,177.52,177.48,177.44
2045,177.37,177.32,177.3,177.3,177.31,177.34,177.36,177.33,177.26,177.15,177.01,176.86
2046,176.79,176.79,176.84,176.94,177.02,177.03,177.02,177,176.95,176.85,176.75,176.66
2047,176.57,176.54,176.59,176.73,176.84,176.9,176.91,176.92,176.9,176.86,176.81,176.72
2048,176.65,176.62,176.61,176.63,176.68,176.72,176.73,176.72,176.76,176.77,176.71,176.64
2049,176.58,176.53,176.52,176.58,176.62,176.62,176.62,176.61,176.6,176.58,176.54,176.45
2050,176.34,176.3,176.3,176.34,176.39,176.43,176.46,176.46,176.44,176.4,176.32,176.23
2051,176.14,176.1,176.11,176.18,176.27,176.34,176.4,176.4,176.41,176.4,176.32,176.25
2052,176.22,176.21,176.22,176.34,176.55,176.77,176.88,176.87,176.8,176.74,176.72,176.68
2053,176.62,176.62,176.67,176.76,176.81,176.85,176.9,176.92,176.9,176.87,176.8,176.73
2054,176.72,176.73,176.78,176.9,177.03,177.16,177.24,177.23,177.21,177.19,177.11,177.01
2055,176.93,176.9,176.89,176.97,177.09,177.17,177.2,177.17,177.12,177.12,177.1,177
2056,176.93,176.95,176.99,177.07,177.17,177.22,177.24,177.24,177.23,177.23,177.21,177.15
2057,177.07,177.02,177.05,177.14,177.25,177.35,177.41,177.41,177.38,177.3,177.18,177.08
2058,177.01,177,177,177.04,177.11,177.15,177.19,177.21,177.21,177.16,177.08,177.03
2059,177.01,177.02,177.04,177.13,177.25,177.32,177.34,177.33,177.3,177.27,177.23,177.16
2060,177.07,177.03,177.13,177.28,177.4,177.49,177.55,177.55,177.55,177.5,177.43,177.32
2061,177.22,177.19,177.22,177.28,177.33,177.37,177.39,177.38,177.38,177.35,177.31,177.32
2062,177.29,177.25,177.26,177.31,177.33,177.32,177.32,177.32,177.3,177.3,177.27,177.2
2063,177.11,177.03,177.05,177.2,177.36,177.45,177.48,177.47,177.5,177.51,177.44,177.35
2064,177.29,177.27,177.26,177.31,177.36,177.36,177.34,177.29,177.25,177.18,177.07,176.96
