"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.79,174.88,174.95,174.95,174.94,174.91,174.83,174.72,174.63,174.66
2022,174.75,174.76,174.89,175.05,175.12,175.16,175.1,175.02,174.92,174.85,174.79,174.78
2023,174.75,174.66,174.73,174.83,174.85,174.86,174.86,174.8,174.71,174.64,174.58,174.68
2024,174.79,174.77,174.81,174.83,174.85,174.86,174.86,174.8,174.67,174.55,174.5,174.49
2025,174.53,174.66,174.86,174.99,175.02,174.99,174.94,174.87,174.76,174.64,174.57,174.57
2026,174.59,174.6,174.61,174.68,174.76,174.78,174.75,174.68,174.6,174.52,174.45,174.42
2027,174.48,174.55,174.67,174.77,174.76,174.74,174.71,174.64,174.53,174.41,174.31,174.26
2028,174.37,174.48,174.49,174.53,174.63,174.66,174.59,174.52,174.43,174.31,174.21,174.19
2029,174.29,174.37,174.45,174.56,174.6,174.62,174.6,174.52,174.41,174.39,174.41,174.64
2030,174.97,175.1,175.13,175.13,175.17,175.22,175.19,175.06,174.9,174.72,174.57,174.53
2031,174.48,174.46,174.53,174.6,174.65,174.71,174.7,174.61,174.49,174.37,174.31,174.39
2032,174.47,174.52,174.57,174.63,174.74,174.78,174.75,174.71,174.64,174.59,174.56,174.55
2033,174.61,174.72,174.83,174.89,174.97,175.05,175.05,174.98,174.87,174.77,174.69,174.76
2034,174.87,175.01,175.09,175.02,175.01,174.99,174.91,174.84,174.75,174.65,174.6,174.61
2035,174.69,174.73,174.79,174.89,174.89,174.89,174.9,174.85,174.75,174.67,174.78,174.99
2036,175,174.88,174.84,174.89,174.89,174.87,174.83,174.76,174.64,174.49,174.37,174.32
2037,174.61,174.89,174.89,174.89,174.9,174.92,174.93,174.85,174.75,174.68,174.64,174.78
2038,174.97,175,175.02,175.09,175.08,175.03,174.96,174.89,174.79,174.63,174.55,174.56
2039,174.59,174.58,174.64,174.83,174.96,174.99,174.99,174.96,174.88,174.76,174.66,174.63
2040,174.67,174.69,174.72,174.81,174.87,174.88,174.83,174.73,174.66,174.56,174.52,174.52
2041,174.51,174.51,174.57,174.68,174.84,174.91,174.87,174.81,174.71,174.64,174.67,174.74
2042,174.84,174.96,174.96,175,175.09,175.09,175.04,174.96,174.88,174.8,174.78,174.78
2043,174.74,174.74,174.83,174.89,174.92,174.92,174.88,174.8,174.71,174.65,174.61,174.6
2044,174.68,174.85,175.02,175.09,175.11,175.09,175.03,174.96,174.86,174.74,174.69,174.75
2045,174.8,174.81,174.88,174.96,174.97,174.91,174.85,174.78,174.67,174.52,174.35,174.26
2046,174.25,174.38,174.55,174.69,174.74,174.7,174.64,174.59,174.5,174.36,174.25,174.23
2047,174.22,174.29,174.54,174.76,174.78,174.75,174.69,174.62,174.52,174.38,174.29,174.27
2048,174.28,174.34,174.41,174.5,174.56,174.55,174.52,174.46,174.37,174.25,174.18,174.2
2049,174.2,174.17,174.21,174.41,174.51,174.44,174.39,174.32,174.21,174.08,174.01,173.99
2050,173.99,174.06,174.2,174.33,174.34,174.29,174.27,174.2,174.09,173.98,173.91,173.88
2051,173.89,173.93,174.01,174.1,174.17,174.2,174.18,174.1,174.03,173.94,173.88,173.89
2052,174.02,174.11,174.24,174.48,174.56,174.55,174.54,174.44,174.3,174.18,174.17,174.25
2053,174.3,174.34,174.48,174.63,174.71,174.73,174.7,174.65,174.56,174.43,174.32,174.36
2054,174.5,174.58,174.67,174.78,174.86,174.88,174.85,174.81,174.75,174.64,174.53,174.48
2055,174.49,174.48,174.51,174.66,174.75,174.72,174.69,174.62,174.5,174.4,174.33,174.29
2056,174.29,174.55,174.78,174.81,174.83,174.8,174.73,174.67,174.56,174.47,174.42,174.43
2057,174.46,174.49,174.62,174.79,174.87,174.91,174.91,174.86,174.78,174.64,174.54,174.52
2058,174.54,174.61,174.75,174.93,174.98,174.93,174.93,174.87,174.78,174.67,174.55,174.52
2059,174.53,174.69,174.83,174.87,174.98,175.05,175.03,174.98,174.9,174.81,174.83,174.91
2060,174.84,174.73,174.8,174.94,174.99,174.96,174.88,174.85,174.79,174.69,174.65,174.72
2061,174.73,174.77,174.82,174.83,174.92,174.96,174.89,174.79,174.69,174.59,174.51,174.61
2062,174.72,174.78,174.87,174.97,174.99,174.92,174.85,174.78,174.69,174.6,174.54,174.54
2063,174.52,174.5,174.65,174.94,175.06,175.03,174.98,174.88,174.81,174.74,174.63,174.62
2064,174.72,174.78,174.86,174.93,174.91,174.87,174.83,174.79,174.71,174.56,174.45,174.4
2065,174.44,174.5,174.59,174.79,174.92,174.94,174.92,174.86,174.76,174.64,174.6,174.7
2066,174.75,174.74,174.82,174.93,174.92,174.83,174.74,174.66,174.53,174.4,174.32,174.31
2067,174.34,174.53,174.7,174.79,174.81,174.74,174.67,174.6,174.52,174.37,174.25,174.21
2068,174.25,174.32,174.38,174.46,174.53,174.52,174.46,174.4,174.32,174.24,174.19,174.22
2069,174.38,174.49,174.51,174.59,174.56,174.48,174.42,174.36,174.29,174.18,174.03,174.01
2070,174.05,174.05,174.21,174.46,174.53,174.51,174.46,174.41,174.31,174.2,174.16,174.32
2071,174.5,174.49,174.52,174.63,174.72,174.77,174.76,174.69,174.61,174.5,174.4,174.58
2072,174.75,174.72,174.8,174.89,174.89,174.86,174.81,174.72,174.61,174.54,174.53,174.57
2073,174.63,174.65,174.74,174.85,174.86,174.83,174.78,174.74,174.69,174.6,174.53,174.55
2074,174.55,174.52,174.59,174.76,174.84,174.87,174.9,174.82,174.75,174.68,174.64,174.64
2075,174.61,174.57,174.62,174.72,174.78,174.81,174.81,174.77,174.65,174.53,174.44,174.38
2076,174.36,174.35,174.51,174.73,174.78,174.84,174.88,174.81,174.69,174.55,174.45,174.47
2077,174.55,174.57,174.6,174.72,174.77,174.74,174.7,174.64,174.56,174.49,174.42,174.39
2078,174.46,174.55,174.59,174.67,174.8,174.9,174.9,174.85,174.76,174.64,174.56,174.57
2079,174.61,174.62,174.65,174.77,174.96,175.06,175.03,174.93,174.81,174.73,174.69,174.67
2080,174.79,174.94,175.01,175.09,175.09,175.09,175.06,174.97,174.83,174.72,174.7,174.74
2081,174.74,174.7,174.8,174.9,174.9,174.89,174.84,174.78,174.68,174.57,174.51,174.62
2082,174.74,174.8,174.91,175,175.06,175.07,175.04,174.95,174.82,174.69,174.61,174.62
2083,174.69,174.78,174.89,174.98,174.98,174.92,174.86,174.8,174.68,174.55,174.48,174.46
2084,174.54,174.71,174.81,174.89,174.95,174.94,174.89,174.84,174.8,174.72,174.63,174.58
2085,174.54,174.56,174.66,174.76,174.8,174.78,174.73,174.68,174.61,174.51,174.44,174.51
2086,174.57,174.58,174.68,174.79,174.79,174.75,174.71,174.64,174.57,174.5,174.44,174.4
2087,174.41,174.46,174.51,174.59,174.63,174.6,174.57,174.57,174.59,174.53,174.43,174.53
2088,174.76,174.91,175.05,175.27,175.34,175.32,175.28,175.21,175.14,175.03,174.94,175.02
2089,175.06,174.98,175.03,175.13,175.17,175.19,175.17,175.09,174.98,174.89,174.79,174.78
2090,174.77,174.73,174.74,174.81,174.91,174.98,174.95,174.9,174.81,174.66,174.55,174.56
