"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.24,177.34,177.44,177.52,177.56,177.54,177.46,177.38,177.31,177.24
2022,177.18,177.15,177.16,177.21,177.3,177.37,177.41,177.41,177.37,177.27,177.18,177.12
2023,177.07,177.03,177.03,177.09,177.17,177.22,177.24,177.24,177.18,177.12,177.06,177.01
2024,176.94,176.86,176.82,176.88,177,177.11,177.18,177.17,177.12,177.08,177.01,176.93
2025,176.91,176.9,176.91,176.97,177.03,177.05,177.06,177.05,177.07,177.04,176.95,176.9
2026,176.85,176.81,176.83,176.89,176.98,177.04,177.06,177.05,176.99,176.91,176.84,176.77
2027,176.7,176.68,176.74,176.86,176.98,177.08,177.14,177.15,177.13,177.12,177.13,177.12
2028,177.06,177.02,177.08,177.22,177.34,177.43,177.48,177.47,177.43,177.45,177.43,177.33
2029,177.24,177.21,177.2,177.2,177.24,177.29,177.31,177.29,177.3,177.28,177.21,177.15
2030,177.12,177.12,177.15,177.27,177.46,177.61,177.65,177.63,177.59,177.55,177.52,177.47
2031,177.39,177.35,177.38,177.5,177.61,177.64,177.68,177.69,177.71,177.73,177.71,177.7
2032,177.65,177.61,177.6,177.62,177.71,177.82,177.86,177.86,177.82,177.74,177.69,177.62
2033,177.58,177.56,177.54,177.57,177.58,177.59,177.63,177.69,177.7,177.64,177.56,177.47
2034,177.4,177.36,177.35,177.44,177.57,177.62,177.61,177.58,177.64,177.73,177.74,177.71
2035,177.63,177.63,177.64,177.71,177.81,177.87,177.9,177.89,177.87,177.86,177.82,177.74
2036,177.69,177.71,177.73,177.81,177.97,178.08,178.11,178.09,178.01,177.9,177.79,177.7
2037,177.62,177.56,177.51,177.53,177.57,177.57,177.54,177.54,177.54,177.5,177.45,177.38
2038,177.3,177.28,177.31,177.42,177.52,177.57,177.63,177.62,177.57,177.48,177.37,177.28
2039,177.23,177.25,177.28,177.38,177.53,177.6,177.63,177.61,177.55,177.52,177.47,177.35
2040,177.22,177.16,177.13,177.15,177.19,177.25,177.3,177.27,177.22,177.15,177.04,176.91
2041,176.8,176.75,176.75,176.83,176.91,176.93,176.95,176.95,176.95,176.94,176.89,176.83
2042,176.8,176.78,176.79,176.84,176.92,176.99,177.04,177.04,177.02,176.94,176.84,176.75
2043,176.69,176.67,176.67,176.8,176.96,177.08,177.15,177.13,177.1,177.02,176.9,176.84
2044,176.8,176.8,176.81,176.85,176.93,176.96,176.99,176.99,176.96,176.91,176.88,176.85
2045,176.81,176.79,176.8,176.86,176.95,177.07,177.17,177.19,177.16,177.12,177.05,176.97
2046,176.91,176.9,176.96,177.05,177.11,177.14,177.16,177.13,177.09,177.06,177,176.9
2047,176.81,176.78,176.86,176.99,177.07,177.11,177.13,177.16,177.17,177.13,177.09,177.08
2048,177.06,177.03,177.04,177.11,177.16,177.17,177.17,177.18,177.17,177.14,177.1,177.03
2049,176.95,176.92,176.96,177.03,177.11,177.19,177.23,177.21,177.18,177.15,177.1,177.07
2050,177.06,177,176.98,177,177.08,177.16,177.21,177.21,177.21,177.16,177.07,177.02
2051,176.98,176.97,176.98,177.07,177.21,177.33,177.4,177.42,177.41,177.4,177.39,177.35
2052,177.34,177.32,177.37,177.5,177.59,177.62,177.62,177.66,177.64,177.64,177.64,177.53
2053,177.43,177.36,177.38,177.43,177.47,177.5,177.48,177.44,177.38,177.32,177.26,177.21
2054,177.2,177.21,177.2,177.22,177.25,177.26,177.25,177.23,177.2,177.21,177.22,177.21
2055,177.17,177.12,177.1,177.14,177.19,177.26,177.3,177.32,177.29,177.23,177.2,177.15
2056,177.1,177.08,177.1,177.21,177.32,177.35,177.34,177.32,177.32,177.28,177.21,177.14
2057,177.07,177,176.96,176.97,177.01,177.02,177.03,177.03,177.02,176.98,176.93,176.89
2058,176.84,176.82,176.87,176.93,176.98,177.03,177.04,177.03,177.01,176.95,176.92,176.91
2059,176.89,176.88,176.94,177.11,177.23,177.27,177.29,177.28,177.26,177.22,177.16,177.09
2060,177.05,177.04,177.08,177.2,177.32,177.37,177.37,177.34,177.29,177.25,177.19,177.1
2061,177.06,177.08,177.14,177.28,177.41,177.5,177.52,177.51,177.46,177.4,177.36,177.29
2062,177.26,177.3,177.34,177.4,177.45,177.5,177.54,177.52,177.48,177.43,177.34,177.27
2063,177.22,177.19,177.22,177.31,177.42,177.5,177.52,177.53,177.53,177.49,177.47,177.49
2064,177.47,177.44,177.43,177.47,177.57,177.64,177.65,177.66,177.66,177.63,177.62,177.59
2065,177.54,177.48,177.44,177.5,177.54,177.51,177.49,177.44,177.35,177.27,177.19,177.06
2066,176.97,176.92,176.95,177.07,177.2,177.29,177.32,177.32,177.28,177.26,177.21,177.14
2067,177.12,177.16,177.19,177.25,177.34,177.38,177.39,177.36,177.3,177.21,177.08,176.97
2068,176.87,176.85,176.9,176.99,177.1,177.19,177.27,177.28,177.26,177.22,177.12,177.03
2069,176.97,176.91,176.87,176.93,177.03,177.13,177.21,177.23,177.21,177.17,177.14,177.11
2070,177.07,177.07,177.14,177.27,177.36,177.41,177.45,177.46,177.45,177.43,177.39,177.34
2071,177.29,177.25,177.26,177.31,177.36,177.39,177.39,177.37,177.33,177.23,177.11,177
2072,176.9,176.83,176.84,176.91,176.96,177.02,177.06,177.04,177.03,177.04,176.98,176.89
2073,176.87,176.89,176.91,176.97,177.06,177.15,177.18,177.17,177.1,177.06,177.03,176.97
2074,176.91,176.85,176.84,176.92,177.05,177.17,177.27,177.27,177.25,177.2,177.11,177.07
2075,177.04,177.01,177.04,177.11,177.19,177.25,177.26,177.22,177.13,177.07,177.04,177.05
2076,177.07,177.12,177.2,177.32,177.44,177.52,177.56,177.56,177.56,177.52,177.44,177.33
2077,177.26,177.23,177.2,177.23,177.34,177.43,177.47,177.45,177.43,177.42,177.38,177.31
2078,177.25,177.24,177.24,177.27,177.37,177.48,177.52,177.51,177.46,177.44,177.4,177.32
2079,177.23,177.14,177.15,177.25,177.28,177.27,177.24,177.2,177.14,177.03,176.95,176.88
2080,176.83,176.86,176.88,176.89,176.94,177,177.06,177.06,176.99,176.91,176.81,176.7
2081,176.6,176.55,176.57,176.66,176.77,176.87,176.93,176.96,176.94,176.86,176.77,176.71
2082,176.68,176.69,176.75,176.87,177,177.06,177.07,177.06,177,176.91,176.89,176.89
2083,176.85,176.85,176.86,176.98,177.17,177.26,177.28,177.25,177.22,177.18,177.13,177.05
2084,177,176.98,176.96,176.99,177.04,177.1,177.15,177.14,177.1,177.02,176.92,176.84
