"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.78,175.01,175.09,175.21,175.28,175.18,175.05,174.95,174.8,174.66,174.66
2022,174.69,174.71,174.83,174.98,175.07,175.18,175.22,175.12,174.99,174.83,174.72,174.79
2023,174.89,174.86,174.84,174.88,174.89,174.85,174.77,174.68,174.57,174.49,174.45,174.52
2024,174.58,174.52,174.56,174.62,174.8,174.97,174.94,174.85,174.7,174.6,174.51,174.5
2025,174.54,174.56,174.56,174.65,174.69,174.64,174.61,174.53,174.43,174.32,174.31,174.34
2026,174.35,174.39,174.48,174.6,174.66,174.66,174.62,174.56,174.46,174.33,174.25,174.24
2027,174.27,174.3,174.41,174.58,174.69,174.75,174.79,174.77,174.69,174.64,174.6,174.6
2028,174.65,174.65,174.75,174.97,175.09,175.04,174.96,174.89,174.81,174.73,174.66,174.67
2029,174.71,174.76,174.89,174.95,174.97,175.02,175.03,174.94,174.85,174.74,174.64,174.61
2030,174.63,174.77,174.95,175.11,175.22,175.22,175.19,175.09,175,174.92,174.83,174.81
2031,174.79,174.78,174.97,175.21,175.27,175.23,175.15,175.07,175,174.92,174.96,175.12
2032,175.16,175.13,175.15,175.18,175.26,175.33,175.31,175.23,175.11,174.98,174.89,174.85
2033,174.88,174.92,174.99,175.12,175.12,175.06,175.01,174.96,174.89,174.77,174.67,174.62
2034,174.63,174.68,174.91,175.08,175.1,175.07,174.99,174.89,174.8,174.74,174.79,174.87
2035,174.87,174.92,175.03,175.11,175.24,175.29,175.25,175.17,175.04,174.95,174.96,175.01
2036,175.06,175.28,175.41,175.4,175.43,175.42,175.34,175.22,175.08,174.93,174.86,174.89
2037,174.92,174.92,174.92,174.96,174.98,174.94,174.91,174.86,174.79,174.7,174.63,174.59
2038,174.61,174.67,174.76,174.88,174.97,174.99,174.98,174.91,174.79,174.64,174.55,174.56
2039,174.63,174.72,174.82,174.94,175.02,175.04,175.04,174.97,174.85,174.79,174.8,174.74
2040,174.69,174.67,174.69,174.78,174.82,174.81,174.79,174.73,174.63,174.48,174.34,174.29
2041,174.3,174.36,174.53,174.76,174.87,174.84,174.79,174.7,174.63,174.54,174.44,174.49
2042,174.51,174.52,174.59,174.65,174.68,174.69,174.67,174.6,174.49,174.35,174.24,174.22
2043,174.28,174.35,174.45,174.62,174.75,174.8,174.77,174.66,174.55,174.42,174.3,174.34
2044,174.42,174.47,174.51,174.53,174.57,174.64,174.68,174.64,174.58,174.53,174.61,174.73
2045,174.71,174.68,174.68,174.76,174.96,175.05,174.99,174.87,174.74,174.62,174.5,174.5
2046,174.56,174.57,174.69,174.82,174.8,174.76,174.71,174.66,174.58,174.5,174.44,174.47
2047,174.51,174.5,174.59,174.73,174.81,174.84,174.82,174.8,174.76,174.64,174.51,174.63
2048,174.81,174.8,174.8,174.85,174.88,174.84,174.79,174.74,174.64,174.54,174.46,174.46
2049,174.53,174.59,174.7,174.84,174.92,174.95,174.93,174.83,174.73,174.62,174.53,174.54
2050,174.58,174.54,174.59,174.73,174.8,174.84,174.84,174.78,174.69,174.58,174.52,174.54
2051,174.71,174.87,174.91,174.97,175.04,175.03,174.99,174.92,174.82,174.74,174.69,174.73
2052,175,175.16,175.15,175.17,175.13,175.07,175.06,175.08,175.05,174.98,174.91,174.83
2053,174.78,174.79,174.88,174.98,175.01,174.99,174.93,174.86,174.79,174.72,174.65,174.66
2054,174.73,174.79,174.86,174.92,174.91,174.83,174.73,174.67,174.61,174.55,174.54,174.55
2055,174.57,174.59,174.63,174.69,174.75,174.8,174.8,174.76,174.7,174.59,174.53,174.55
2056,174.59,174.63,174.7,174.8,174.87,174.85,174.82,174.77,174.71,174.61,174.55,174.67
2057,174.75,174.71,174.73,174.78,174.76,174.73,174.66,174.56,174.46,174.34,174.29,174.31
2058,174.35,174.42,174.57,174.77,174.86,174.85,174.85,174.8,174.71,174.6,174.53,174.6
2059,174.66,174.62,174.7,174.85,174.87,174.89,174.92,174.91,174.84,174.71,174.62,174.73
2060,174.82,174.83,174.88,174.94,175.03,175.06,174.99,174.92,174.85,174.76,174.66,174.61
2061,174.64,174.71,174.84,174.93,175,175.05,175.03,174.96,174.86,174.75,174.71,174.73
2062,174.82,174.92,174.97,175.02,175.04,175.04,175,174.94,174.85,174.7,174.57,174.66
2063,174.78,174.79,174.83,174.91,174.99,175.01,174.96,174.89,174.8,174.72,174.69,174.76
2064,174.83,174.81,174.83,174.92,175.03,175.07,175.05,175,174.88,174.76,174.71,174.7
2065,174.78,174.83,174.83,174.94,174.97,174.91,174.83,174.75,174.62,174.48,174.41,174.36
2066,174.35,174.36,174.45,174.59,174.69,174.73,174.7,174.65,174.56,174.49,174.43,174.43
2067,174.62,174.83,175.04,175.24,175.27,175.24,175.18,175.06,174.94,174.79,174.66,174.6
2068,174.54,174.72,174.96,175.02,175.04,175.06,175.07,174.99,174.87,174.73,174.61,174.59
2069,174.58,174.53,174.56,174.66,174.72,174.71,174.71,174.65,174.55,174.46,174.41,174.45
2070,174.61,174.67,174.76,174.95,175.02,175.03,175.01,174.94,174.85,174.73,174.65,174.65
2071,174.66,174.66,174.71,174.79,174.87,174.91,174.87,174.79,174.68,174.54,174.41,174.37
2072,174.36,174.4,174.49,174.64,174.72,174.72,174.68,174.59,174.51,174.45,174.35,174.35
2073,174.45,174.53,174.57,174.64,174.77,174.85,174.86,174.82,174.71,174.59,174.51,174.53
2074,174.53,174.47,174.47,174.58,174.65,174.65,174.69,174.65,174.56,174.46,174.39,174.45
2075,174.63,174.78,174.91,174.99,175.04,175.01,174.94,174.85,174.72,174.59,174.64,174.78
2076,174.78,174.87,175.12,175.27,175.25,175.17,175.1,175.03,174.94,174.83,174.74,174.7
2077,174.71,174.77,174.85,175,175.14,175.15,175.09,174.99,174.94,174.9,174.84,174.8
2078,174.81,174.88,174.99,175.11,175.16,175.19,175.16,175.07,174.94,174.84,174.78,174.78
2079,174.77,174.7,174.79,175,175.04,174.96,174.87,174.81,174.7,174.54,174.47,174.49
2080,174.59,174.76,174.84,174.87,174.91,174.9,174.85,174.77,174.66,174.56,174.46,174.43
2081,174.41,174.41,174.48,174.57,174.66,174.66,174.6,174.53,174.43,174.3,174.22,174.29
2082,174.4,174.44,174.52,174.63,174.66,174.62,174.57,174.5,174.4,174.3,174.31,174.46
2083,174.54,174.7,174.82,174.86,174.94,174.91,174.83,174.72,174.6,174.49,174.41,174.41
2084,174.6,174.74,174.83,174.9,174.9,174.92,174.89,174.83,174.71,174.56,174.44,174.41
2085,174.42,174.44,174.5,174.64,174.71,174.73,174.74,174.69,174.64,174.59,174.53,174.54
2086,174.57,174.63,174.72,174.83,174.86,174.83,174.81,174.75,174.65,174.53,174.43,174.38
2087,174.49,174.64,174.69,174.76,174.81,174.84,174.88,174.87,174.79,174.65,174.53,174.5
2088,174.53,174.53,174.59,174.71,174.72,174.66,174.58,174.5,174.45,174.37,174.34,174.39
2089,174.45,174.49,174.57,174.7,174.76,174.75,174.73,174.71,174.65,174.6,174.57,174.55
2090,174.64,174.7,174.74,174.87,174.98,175.01,175.01,174.95,174.86,174.79,174.7,174.66
