"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.85,175.86,175.93,176.05,176.08,176.04,175.97,175.88,175.78,175.68,175.65
2022,175.62,175.61,175.72,175.84,175.88,175.96,175.99,175.94,175.87,175.74,175.65,175.73
2023,175.69,175.64,175.67,175.73,175.75,175.72,175.68,175.64,175.56,175.5,175.47,175.51
2024,175.46,175.38,175.43,175.5,175.69,175.75,175.75,175.7,175.6,175.55,175.47,175.44
2025,175.45,175.46,175.47,175.55,175.57,175.55,175.53,175.48,175.45,175.39,175.34,175.34
2026,175.32,175.31,175.42,175.48,175.54,175.55,175.53,175.5,175.42,175.33,175.27,175.23
2027,175.2,175.2,175.37,175.49,175.56,175.61,175.65,175.65,175.61,175.59,175.59,175.61
2028,175.57,175.53,175.65,175.81,175.91,175.91,175.89,175.85,175.8,175.77,175.74,175.73
2029,175.67,175.69,175.76,175.79,175.79,175.85,175.86,175.81,175.77,175.7,175.62,175.6
2030,175.58,175.71,175.8,176.06,176.05,176.08,176.08,176.02,175.97,175.91,175.87,175.82
2031,175.76,175.74,175.92,176.1,176.12,176.1,176.07,176.04,176.01,175.98,176.02,176.12
2032,176.09,176.06,176.06,176.12,176.22,176.26,176.24,176.2,176.12,176.02,175.98,175.91
2033,175.93,175.91,175.96,176.02,176.03,175.99,175.98,175.98,175.95,175.88,175.79,175.72
2034,175.68,175.71,175.84,175.97,176.01,176,175.95,175.9,175.88,175.9,175.93,175.96
2035,175.91,175.98,176.03,176.09,176.21,176.22,176.21,176.17,176.1,176.06,176.06,176.05
2036,176.07,176.19,176.27,176.33,176.38,176.38,176.35,176.28,176.18,176.07,176,175.99
2037,175.95,175.9,175.93,175.96,175.96,175.93,175.89,175.87,175.84,175.77,175.74,175.68
2038,175.63,175.65,175.74,175.91,175.93,175.95,175.97,175.93,175.84,175.74,175.66,175.62
2039,175.63,175.68,175.76,175.9,175.98,175.98,175.99,175.95,175.86,175.85,175.84,175.74
2040,175.64,175.61,175.63,175.69,175.72,175.72,175.72,175.68,175.61,175.51,175.4,175.32
2041,175.25,175.26,175.39,175.59,175.62,175.6,175.58,175.54,175.5,175.45,175.38,175.39
2042,175.36,175.37,175.45,175.5,175.52,175.55,175.55,175.52,175.46,175.36,175.27,175.21
2043,175.23,175.23,175.36,175.52,175.59,175.66,175.66,175.59,175.52,175.43,175.32,175.33
2044,175.33,175.38,175.39,175.44,175.46,175.5,175.53,175.51,175.49,175.44,175.54,175.56
2045,175.47,175.45,175.47,175.56,175.71,175.78,175.78,175.72,175.64,175.57,175.49,175.49
2046,175.44,175.44,175.59,175.66,175.66,175.64,175.62,175.58,175.53,175.48,175.43,175.41
2047,175.37,175.34,175.48,175.64,175.65,175.68,175.67,175.66,175.66,175.58,175.51,175.59
2048,175.64,175.61,175.65,175.71,175.71,175.69,175.67,175.65,175.6,175.54,175.48,175.48
2049,175.45,175.45,175.56,175.67,175.73,175.77,175.77,175.71,175.65,175.59,175.53,175.57
2050,175.51,175.45,175.54,175.61,175.65,175.7,175.71,175.68,175.64,175.57,175.51,175.51
2051,175.59,175.63,175.7,175.79,175.85,175.88,175.88,175.85,175.79,175.76,175.73,175.76
2052,175.92,175.94,175.99,176.05,176.03,176.01,176,176.03,176.01,175.99,175.94,175.86
2053,175.77,175.75,175.82,175.9,175.92,175.91,175.87,175.83,175.77,175.72,175.65,175.64
2054,175.67,175.72,175.76,175.79,175.77,175.73,175.67,175.64,175.6,175.62,175.59,175.6
2055,175.57,175.54,175.57,175.63,175.68,175.72,175.73,175.72,175.68,175.61,175.56,175.56
2056,175.55,175.54,175.64,175.78,175.79,175.78,175.76,175.72,175.69,175.64,175.58,175.67
2057,175.61,175.54,175.58,175.62,175.6,175.58,175.54,175.49,175.44,175.37,175.34,175.32
2058,175.3,175.33,175.48,175.58,175.64,175.64,175.64,175.62,175.56,175.49,175.44,175.57
2059,175.5,175.45,175.62,175.71,175.74,175.77,175.78,175.77,175.73,175.66,175.61,175.66
2060,175.66,175.64,175.76,175.81,175.87,175.9,175.86,175.81,175.76,175.72,175.63,175.59
2061,175.57,175.65,175.75,175.86,175.91,175.95,175.94,175.9,175.83,175.77,175.72,175.71
2062,175.76,175.82,175.88,175.97,175.94,175.96,175.94,175.9,175.84,175.74,175.65,175.69
2063,175.7,175.67,175.77,175.85,175.9,175.94,175.91,175.88,175.84,175.79,175.78,175.9
2064,175.83,175.79,175.83,175.91,176,176.02,176,175.99,175.93,175.87,175.83,175.81
2065,175.84,175.81,175.83,175.9,175.92,175.87,175.82,175.76,175.66,175.56,175.51,175.42
2066,175.36,175.33,175.45,175.55,175.65,175.69,175.68,175.65,175.6,175.58,175.52,175.51
2067,175.57,175.7,175.85,175.97,176.01,176,175.96,175.89,175.8,175.7,175.57,175.5
2068,175.4,175.52,175.68,175.75,175.77,175.82,175.85,175.82,175.75,175.67,175.58,175.52
2069,175.47,175.41,175.45,175.53,175.59,175.62,175.64,175.62,175.57,175.52,175.5,175.55
2070,175.61,175.58,175.69,175.84,175.89,175.9,175.9,175.87,175.82,175.76,175.72,175.69
2071,175.65,175.62,175.7,175.75,175.8,175.83,175.8,175.75,175.69,175.58,175.47,175.4
2072,175.33,175.3,175.4,175.5,175.58,175.58,175.56,175.51,175.47,175.45,175.38,175.35
2073,175.37,175.41,175.47,175.55,175.65,175.7,175.71,175.68,175.6,175.53,175.48,175.47
2074,175.43,175.36,175.41,175.53,175.58,175.61,175.66,175.64,175.59,175.54,175.47,175.52
2075,175.53,175.59,175.73,175.76,175.83,175.82,175.78,175.72,175.62,175.52,175.56,175.65
2076,175.63,175.76,175.94,176.04,176.05,176.02,175.99,175.97,175.92,175.85,175.78,175.71
2077,175.66,175.69,175.74,175.87,175.95,175.97,175.95,175.9,175.87,175.85,175.81,175.75
2078,175.72,175.75,175.87,175.94,175.98,176.02,176.01,175.96,175.87,175.83,175.78,175.75
2079,175.68,175.6,175.73,175.84,175.87,175.8,175.74,175.69,175.61,175.5,175.43,175.44
2080,175.42,175.59,175.61,175.62,175.66,175.67,175.65,175.61,175.53,175.45,175.38,175.34
2081,175.23,175.19,175.28,175.38,175.47,175.48,175.47,175.44,175.39,175.3,175.23,175.3
2082,175.29,175.29,175.41,175.53,175.55,175.54,175.5,175.47,175.4,175.32,175.34,175.4
2083,175.41,175.49,175.59,175.7,175.79,175.78,175.74,175.67,175.6,175.56,175.49,175.48
2084,175.5,175.55,175.64,175.67,175.68,175.71,175.72,175.68,175.6,175.5,175.41,175.37
2085,175.32,175.36,175.41,175.57,175.59,175.61,175.63,175.61,175.6,175.57,175.54,175.54
2086,175.51,175.57,175.63,175.73,175.73,175.71,175.7,175.67,175.61,175.54,175.46,175.37
2087,175.43,175.49,175.57,175.69,175.7,175.72,175.77,175.76,175.7,175.6,175.49,175.44
2088,175.44,175.39,175.48,175.55,175.58,175.55,175.5,175.46,175.45,175.42,175.4,175.45
2089,175.45,175.44,175.56,175.73,175.73,175.74,175.73,175.71,175.67,175.66,175.65,175.6
2090,175.59,175.6,175.68,175.79,175.89,175.93,175.94,175.9,175.85,175.8,175.73,175.69
