"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.62,175.65,175.69,175.7,175.75,175.75,175.73,175.66,175.64,175.59,175.5
2022,175.47,175.54,175.67,175.72,175.71,175.68,175.67,175.63,175.59,175.51,175.43,175.35
2023,175.31,175.34,175.57,175.64,175.63,175.7,175.72,175.74,175.72,175.63,175.57,175.62
2024,175.66,175.62,175.62,175.65,175.69,175.69,175.65,175.59,175.49,175.43,175.38,175.36
2025,175.34,175.29,175.33,175.35,175.35,175.35,175.32,175.3,175.24,175.16,175.08,175.06
2026,175.02,175.07,175.2,175.32,175.36,175.38,175.38,175.39,175.35,175.36,175.43,175.41
2027,175.42,175.4,175.49,175.6,175.65,175.68,175.68,175.63,175.56,175.49,175.49,175.49
2028,175.43,175.43,175.44,175.48,175.48,175.53,175.54,175.54,175.48,175.43,175.41,175.34
2029,175.27,175.24,175.34,175.46,175.54,175.62,175.65,175.69,175.71,175.68,175.59,175.55
2030,175.5,175.44,175.49,175.55,175.61,175.59,175.58,175.55,175.49,175.41,175.31,175.23
2031,175.34,175.33,175.4,175.52,175.68,175.67,175.62,175.54,175.46,175.39,175.42,175.37
2032,175.29,175.39,175.38,175.4,175.43,175.47,175.48,175.46,175.39,175.31,175.24,175.2
2033,175.19,175.19,175.28,175.38,175.42,175.38,175.33,175.26,175.18,175.12,175.05,175
2034,174.96,174.92,175.07,175.19,175.17,175.14,175.12,175.09,175.04,175.01,175.01,175.05
2035,174.99,174.98,175.15,175.28,175.45,175.5,175.48,175.43,175.36,175.29,175.22,175.2
2036,175.15,175.08,175.24,175.3,175.27,175.24,175.2,175.16,175.11,175.06,175.07,175.03
2037,175.03,175.05,175.15,175.25,175.29,175.28,175.29,175.26,175.2,175.14,175.12,175.08
2038,175.02,175.28,175.5,175.52,175.53,175.51,175.49,175.47,175.44,175.38,175.34,175.31
2039,175.26,175.27,175.33,175.37,175.41,175.4,175.39,175.35,175.29,175.27,175.25,175.19
2040,175.23,175.24,175.29,175.34,175.42,175.42,175.43,175.39,175.29,175.2,175.12,175.05
2041,175.03,175.1,175.2,175.28,175.27,175.29,175.23,175.18,175.11,175,174.95,174.96
2042,174.91,174.88,174.97,175.09,175.08,175.07,175.04,175.01,174.98,174.93,174.9,174.92
