"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.04,177.05,177.09,177.16,177.22,177.2,177.15,177.15,177.12,177.03
2022,176.99,177,177.01,177.06,177.14,177.17,177.18,177.16,177.15,177.1,177.01,176.91
2023,176.81,176.79,176.85,176.92,176.98,177.07,177.14,177.2,177.19,177.1,177.01,176.92
2024,176.87,176.83,176.79,176.83,176.92,176.96,177,176.99,176.91,176.87,176.86,176.83
2025,176.78,176.71,176.67,176.68,176.71,176.76,176.8,176.81,176.76,176.7,176.6,176.51
2026,176.47,176.46,176.46,176.53,176.66,176.75,176.85,176.89,176.89,176.93,177.02,177.06
2027,177.01,176.94,176.93,176.99,177.05,177.1,177.1,177.08,177.02,176.96,176.94,176.91
2028,176.85,176.84,176.86,176.88,176.93,177.03,177.13,177.17,177.15,177.11,177.07,177
2029,176.91,176.84,176.8,176.82,176.9,176.99,177.09,177.16,177.17,177.16,177.08,176.99
2030,176.92,176.87,176.88,176.95,177.03,177.09,177.11,177.08,177.04,176.96,176.85,176.72
2031,176.64,176.62,176.6,176.68,176.83,176.93,176.94,176.91,176.87,176.82,176.79,176.73
2032,176.64,176.64,176.66,176.69,176.74,176.8,176.86,176.85,176.83,176.78,176.69,176.6
2033,176.55,176.53,176.52,176.57,176.63,176.65,176.62,176.58,176.53,176.47,176.39,176.3
2034,176.23,176.2,176.21,176.28,176.33,176.36,176.4,176.43,176.41,176.41,176.39,176.36
2035,176.31,176.28,176.32,176.45,176.63,176.78,176.85,176.85,176.79,176.72,176.64,176.56
2036,176.5,176.43,176.43,176.49,176.51,176.54,176.58,176.6,176.58,176.56,176.5,176.44
2037,176.4,176.39,176.38,176.45,176.57,176.64,176.67,176.68,176.67,176.65,176.61,176.56
2038,176.51,176.52,176.56,176.63,176.74,176.8,176.83,176.85,176.87,176.86,176.8,176.75
2039,176.7,176.68,176.67,176.69,176.75,176.8,176.82,176.82,176.8,176.76,176.73,176.66
2040,176.62,176.63,176.6,176.62,176.68,176.74,176.77,176.75,176.69,176.61,176.51,176.4
2041,176.33,176.33,176.36,176.42,176.49,176.54,176.56,176.56,176.53,176.44,176.36,176.3
2042,176.25,176.19,176.19,176.24,176.3,176.34,176.36,176.35,176.33,176.31,176.28,176.23
2043,176.19,176.21,176.3,176.41,176.49,176.52,176.53,176.52,176.48,176.43,176.38,176.3
2044,176.24,176.19,176.15,176.18,176.27,176.34,176.39,176.42,176.41,176.36,176.29,176.2
