"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.22,183.19,183.18,183.18,183.24,183.34,183.41,183.42,183.41,183.37,183.31,183.23
2044,183.15,183.1,183.04,183.05,183.15,183.24,183.32,183.37,183.37,183.35,183.29,183.21
2045,183.13,183.04,183,183.02,183.06,183.14,183.23,183.28,183.34,183.34,183.29,183.21
2046,183.11,183.04,183.02,183.04,183.17,183.31,183.39,183.44,183.42,183.36,183.3,183.21
2047,183.12,183.1,183.11,183.14,183.24,183.36,183.43,183.49,183.56,183.54,183.49,183.42
2048,183.32,183.24,183.19,183.2,183.26,183.35,183.43,183.45,183.42,183.38,183.3,183.2
2049,183.1,183.04,183.03,183.04,183.12,183.22,183.28,183.31,183.32,183.4,183.42,183.33
2050,183.22,183.12,183.09,183.17,183.36,183.52,183.65,183.74,183.77,183.84,183.85,183.77
2051,183.67,183.59,183.52,183.5,183.56,183.64,183.72,183.78,183.78,183.75,183.69,183.6
2052,183.51,183.42,183.37,183.36,183.41,183.49,183.57,183.58,183.51,183.45,183.4,183.3
2053,183.2,183.15,183.14,183.17,183.26,183.36,183.46,183.53,183.55,183.55,183.5,183.4
2054,183.32,183.27,183.25,183.28,183.35,183.43,183.5,183.58,183.63,183.67,183.67,183.6
2055,183.5,183.44,183.39,183.4,183.5,183.61,183.69,183.7,183.72,183.72,183.64,183.54
2056,183.41,183.3,183.26,183.28,183.37,183.48,183.57,183.64,183.67,183.69,183.66,183.58
2057,183.49,183.41,183.39,183.44,183.55,183.65,183.7,183.73,183.73,183.72,183.68,183.61
2058,183.51,183.41,183.38,183.41,183.46,183.52,183.59,183.68,183.75,183.75,183.73,183.66
2059,183.52,183.44,183.4,183.42,183.49,183.55,183.61,183.65,183.68,183.7,183.66,183.55
2060,183.42,183.33,183.38,183.47,183.53,183.61,183.67,183.69,183.65,183.58,183.53,183.43
2061,183.31,183.23,183.19,183.2,183.27,183.35,183.45,183.54,183.58,183.54,183.52,183.44
2062,183.34,183.29,183.25,183.26,183.34,183.41,183.45,183.44,183.45,183.43,183.37,183.31
2063,183.21,183.1,183.03,183.04,183.14,183.27,183.33,183.36,183.37,183.32,183.25,183.17
2064,183.09,183.03,182.97,182.97,183.04,183.13,183.22,183.26,183.28,183.3,183.26,183.19
2065,183.1,183.02,182.98,183,183.07,183.16,183.23,183.27,183.31,183.32,183.29,183.23
2066,183.14,183.07,183.03,183.1,183.21,183.28,183.36,183.44,183.48,183.47,183.44,183.38
2067,183.29,183.22,183.25,183.32,183.4,183.49,183.53,183.54,183.53,183.51,183.45,183.35
2068,183.26,183.19,183.14,183.16,183.22,183.31,183.4,183.5,183.57,183.59,183.56,183.48
2069,183.39,183.33,183.29,183.28,183.32,183.38,183.43,183.45,183.45,183.44,183.39,183.3
2070,183.22,183.18,183.14,183.15,183.24,183.33,183.39,183.45,183.46,183.43,183.38,183.3
2071,183.25,183.21,183.2,183.24,183.34,183.41,183.45,183.49,183.52,183.51,183.44,183.35
2072,183.25,183.21,183.17,183.22,183.36,183.48,183.56,183.62,183.66,183.68,183.69,183.65
2073,183.56,183.47,183.42,183.44,183.5,183.56,183.62,183.64,183.64,183.61,183.55,183.46
2074,183.38,183.35,183.34,183.36,183.44,183.56,183.63,183.66,183.63,183.55,183.44,183.33
2075,183.23,183.17,183.15,183.18,183.23,183.29,183.35,183.37,183.36,183.31,183.25,183.18
2076,183.08,183,182.95,182.96,183.08,183.21,183.32,183.38,183.44,183.51,183.51,183.41
2077,183.29,183.2,183.16,183.18,183.27,183.4,183.5,183.57,183.59,183.6,183.57,183.49
2078,183.4,183.32,183.28,183.32,183.36,183.42,183.51,183.56,183.56,183.5,183.4,183.3
2079,183.21,183.17,183.16,183.18,183.23,183.3,183.36,183.38,183.4,183.38,183.32,183.23
2080,183.14,183.07,183.04,183.08,183.14,183.26,183.41,183.52,183.57,183.55,183.5,183.4
2081,183.3,183.23,183.2,183.24,183.36,183.51,183.69,183.79,183.74,183.64,183.54,183.44
2082,183.31,183.2,183.14,183.18,183.29,183.41,183.49,183.49,183.47,183.42,183.34,183.23
2083,183.13,183.07,183.04,183.08,183.25,183.41,183.54,183.65,183.75,183.94,183.96,183.81
2084,183.69,183.6,183.54,183.53,183.61,183.72,183.78,183.84,183.82,183.75,183.66,183.55
2085,183.46,183.37,183.32,183.35,183.46,183.53,183.59,183.65,183.69,183.68,183.62,183.53
2086,183.43,183.35,183.28,183.29,183.38,183.49,183.66,183.78,183.78,183.78,183.75,183.67
2087,183.58,183.49,183.42,183.38,183.41,183.46,183.5,183.5,183.52,183.53,183.49,183.4
2088,183.32,183.26,183.22,183.27,183.41,183.53,183.65,183.71,183.66,183.59,183.54,183.44
2089,183.32,183.25,183.2,183.24,183.35,183.44,183.51,183.58,183.64,183.66,183.61,183.5
2090,183.4,183.28,183.17,183.17,183.25,183.31,183.35,183.39,183.41,183.39,183.35,183.27
