"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.44,174.45,174.51,174.63,174.76,174.9,174.92,174.78,174.68,174.57,174.46,174.4
2075,174.41,174.52,174.69,174.8,174.87,174.88,174.87,174.82,174.75,174.63,174.51,174.53
2076,174.6,174.61,174.68,174.8,174.84,174.82,174.77,174.71,174.6,174.49,174.41,174.48
2077,174.61,174.84,175.05,175.11,175.09,174.99,174.87,174.76,174.66,174.58,174.57,174.61
2078,174.6,174.53,174.56,174.68,174.71,174.69,174.66,174.59,174.51,174.44,174.42,174.43
2079,174.43,174.45,174.53,174.66,174.79,174.91,174.93,174.87,174.82,174.76,174.66,174.68
2080,174.71,174.72,174.77,174.81,174.92,174.99,174.99,174.95,174.84,174.7,174.58,174.53
2081,174.55,174.71,174.85,174.99,175.16,175.19,175.11,175.03,174.94,174.82,174.72,174.71
2082,174.8,174.84,174.83,174.85,174.95,174.99,174.94,174.87,174.76,174.64,174.55,174.59
2083,174.66,174.65,174.71,174.81,174.82,174.76,174.68,174.58,174.48,174.4,174.32,174.4
2084,174.51,174.6,174.76,174.88,174.9,174.87,174.81,174.74,174.66,174.58,174.55,174.64
2085,174.75,174.77,174.83,174.94,175.02,175.02,174.99,174.91,174.84,174.75,174.66,174.66
2086,174.68,174.71,174.81,174.96,175.05,175.04,174.98,174.87,174.74,174.63,174.59,174.66
2087,174.68,174.65,174.74,174.85,174.84,174.79,174.76,174.67,174.57,174.51,174.49,174.5
2088,174.54,174.67,174.81,174.92,175.11,175.48,175.63,175.41,175.25,175.14,175.03,175.03
2089,175.04,174.96,174.93,174.98,175.01,174.98,174.92,174.85,174.77,174.67,174.6,174.65
2090,174.76,174.82,174.88,174.95,174.95,174.91,174.87,174.8,174.71,174.6,174.66,174.8
