"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.16,177.28,177.42,177.52,177.54,177.51,177.45,177.4,177.34,177.29
2022,177.23,177.21,177.21,177.27,177.39,177.5,177.56,177.57,177.59,177.61,177.57,177.5
2023,177.48,177.49,177.53,177.62,177.68,177.76,177.8,177.78,177.71,177.64,177.61,177.58
2024,177.56,177.54,177.55,177.62,177.73,177.83,177.83,177.8,177.72,177.62,177.52,177.42
2025,177.35,177.33,177.34,177.44,177.57,177.61,177.61,177.59,177.59,177.57,177.5,177.4
2026,177.34,177.31,177.3,177.37,177.46,177.53,177.56,177.52,177.43,177.37,177.32,177.27
2027,177.26,177.25,177.35,177.51,177.64,177.69,177.67,177.61,177.51,177.5,177.51,177.44
2028,177.36,177.31,177.33,177.44,177.58,177.63,177.63,177.59,177.5,177.38,177.26,177.17
2029,177.12,177.09,177.13,177.21,177.27,177.3,177.29,177.25,177.2,177.14,177.08,176.98
2030,176.88,176.82,176.78,176.82,176.88,176.89,176.91,176.9,176.82,176.86,176.9,176.81
2031,176.73,176.69,176.74,176.85,176.93,176.98,176.98,176.96,176.95,176.92,176.86,176.82
2032,176.76,176.74,176.73,176.81,176.97,177.11,177.2,177.2,177.21,177.19,177.13,177.08
2033,177.04,177.04,177.08,177.12,177.18,177.2,177.19,177.19,177.17,177.13,177.06,176.97
2034,176.92,176.9,176.96,177.05,177.15,177.24,177.28,177.27,177.24,177.22,177.21,177.18
2035,177.12,177.07,177.06,177.08,177.09,177.1,177.08,177.04,176.95,176.82,176.68,176.54
2036,176.44,176.41,176.39,176.43,176.52,176.62,176.68,176.68,176.67,176.64,176.56,176.45
2037,176.4,176.41,176.47,176.57,176.69,176.8,176.85,176.84,176.8,176.74,176.69,176.63
2038,176.6,176.65,176.73,176.82,176.91,177.01,177.07,177.08,177.05,176.97,176.9,176.83
2039,176.77,176.75,176.81,176.93,177,177.01,176.98,176.97,176.94,176.85,176.74,176.63
2040,176.57,176.54,176.54,176.59,176.68,176.79,176.88,176.9,176.86,176.79,176.74,176.71
2041,176.69,176.7,176.69,176.76,176.89,176.97,176.98,176.94,176.85,176.78,176.75,176.74
2042,176.72,176.67,176.67,176.71,176.79,176.87,176.93,176.93,176.92,176.92,176.88,176.78
2043,176.71,176.73,176.84,176.97,177.02,177.05,177.08,177.08,177.06,177.01,176.93,176.89
2044,176.86,176.82,176.77,176.8,176.89,176.98,177.02,176.98,176.95,176.98,176.95,176.93
2045,176.95,176.94,176.93,177.02,177.12,177.13,177.09,177.04,176.98,176.94,176.88,176.78
2046,176.74,176.74,176.72,176.77,176.9,177.03,177.08,177.09,177.08,177.03,176.98,176.91
2047,176.81,176.78,176.83,176.91,176.96,176.98,176.99,177,177.01,176.99,176.93,176.86
2048,176.82,176.83,176.91,177.03,177.08,177.08,177.04,177.01,176.96,176.91,176.84,176.8
2049,176.8,176.82,176.83,176.87,176.94,177,177.02,176.98,176.92,176.85,176.76,176.64
2050,176.57,176.63,176.68,176.72,176.82,176.94,177.02,177,176.94,176.85,176.74,176.64
2051,176.55,176.48,176.45,176.49,176.57,176.62,176.65,176.63,176.62,176.59,176.51,176.44
2052,176.41,176.42,176.45,176.52,176.63,176.72,176.77,176.77,176.75,176.73,176.68,176.6
2053,176.54,176.54,176.62,176.78,176.94,177.05,177.08,177.08,177.07,177.04,177.01,176.98
2054,176.96,176.96,177.01,177.13,177.24,177.28,177.29,177.28,177.25,177.21,177.2,177.22
2055,177.21,177.19,177.17,177.22,177.27,177.31,177.36,177.35,177.33,177.3,177.23,177.14
2056,177.05,176.99,176.99,177.04,177.06,177.07,177.1,177.16,177.2,177.18,177.12,177.05
2057,177,176.99,177.01,177.13,177.32,177.48,177.57,177.55,177.56,177.65,177.68,177.62
