"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.55,183.63,183.69,183.74,183.76,183.74,183.74,183.76,183.74
2022,183.65,183.57,183.51,183.53,183.61,183.66,183.76,183.85,183.92,184.03,184.07,184.01
2023,183.92,183.85,183.8,183.81,183.89,183.97,184.01,183.98,183.96,183.94,183.89,183.8
2024,183.69,183.61,183.57,183.6,183.7,183.77,183.8,183.82,183.77,183.72,183.69,183.64
2025,183.56,183.5,183.48,183.52,183.58,183.65,183.7,183.74,183.77,183.74,183.67,183.59
2026,183.51,183.47,183.46,183.51,183.57,183.64,183.72,183.76,183.71,183.68,183.65,183.55
2027,183.45,183.38,183.41,183.5,183.61,183.72,183.77,183.77,183.74,183.73,183.75,183.7
2028,183.62,183.56,183.56,183.61,183.69,183.77,183.8,183.8,183.78,183.75,183.71,183.62
2029,183.53,183.45,183.42,183.46,183.5,183.52,183.56,183.6,183.65,183.65,183.62,183.56
2030,183.45,183.35,183.29,183.28,183.32,183.37,183.44,183.48,183.5,183.48,183.4,183.31
2031,183.23,183.17,183.18,183.26,183.35,183.43,183.49,183.51,183.54,183.56,183.52,183.43
2032,183.32,183.24,183.2,183.26,183.43,183.58,183.71,183.8,183.83,183.79,183.72,183.64
2033,183.55,183.49,183.47,183.49,183.55,183.61,183.7,183.75,183.75,183.72,183.65,183.54
2034,183.45,183.41,183.41,183.46,183.52,183.56,183.6,183.65,183.67,183.63,183.61,183.55
2035,183.46,183.37,183.29,183.27,183.29,183.35,183.4,183.42,183.41,183.36,183.28,183.16
2036,183.06,183,182.97,183,183.11,183.25,183.38,183.47,183.46,183.42,183.35,183.27
2037,183.19,183.15,183.16,183.21,183.34,183.48,183.57,183.6,183.58,183.58,183.57,183.5
2038,183.42,183.37,183.36,183.39,183.44,183.51,183.57,183.58,183.57,183.53,183.49,183.43
2039,183.35,183.31,183.3,183.34,183.4,183.47,183.55,183.6,183.61,183.55,183.46,183.36
2040,183.28,183.22,183.17,183.2,183.29,183.38,183.47,183.58,183.62,183.57,183.52,183.44
2041,183.34,183.29,183.26,183.29,183.39,183.44,183.47,183.49,183.49,183.45,183.39,183.32
2042,183.25,183.22,183.2,183.21,183.31,183.44,183.55,183.59,183.58,183.57,183.54,183.45
2043,183.36,183.3,183.31,183.39,183.47,183.54,183.61,183.63,183.65,183.66,183.64,183.62
2044,183.57,183.48,183.39,183.37,183.41,183.49,183.58,183.58,183.58,183.6,183.57,183.53
2045,183.47,183.4,183.36,183.39,183.51,183.59,183.62,183.62,183.59,183.59,183.56,183.48
2046,183.4,183.35,183.34,183.35,183.4,183.47,183.54,183.6,183.62,183.64,183.63,183.54
2047,183.44,183.38,183.36,183.38,183.46,183.54,183.6,183.62,183.62,183.62,183.59,183.52
2048,183.44,183.39,183.38,183.41,183.46,183.51,183.59,183.65,183.71,183.71,183.66,183.57
2049,183.47,183.41,183.38,183.4,183.46,183.53,183.58,183.57,183.52,183.47,183.41,183.32
2050,183.25,183.23,183.21,183.27,183.37,183.44,183.48,183.51,183.49,183.42,183.36,183.29
2051,183.21,183.15,183.09,183.11,183.23,183.36,183.45,183.47,183.46,183.44,183.43,183.39
2052,183.3,183.24,183.21,183.24,183.32,183.4,183.48,183.49,183.5,183.5,183.46,183.38
2053,183.29,183.23,183.22,183.28,183.37,183.46,183.53,183.57,183.6,183.61,183.57,183.49
2054,183.4,183.35,183.34,183.41,183.52,183.62,183.71,183.76,183.8,183.81,183.77,183.72
2055,183.67,183.58,183.52,183.56,183.65,183.72,183.78,183.8,183.8,183.78,183.73,183.65
2056,183.54,183.47,183.46,183.48,183.53,183.59,183.72,183.88,183.94,183.87,183.76,183.66
2057,183.55,183.48,183.46,183.55,183.74,183.9,183.97,183.96,183.95,183.96,183.92,183.86
2058,183.81,183.74,183.7,183.73,183.8,183.84,183.89,183.93,183.9,183.87,183.84,183.77
2059,183.67,183.6,183.6,183.71,183.86,183.97,184.02,184.02,183.99,183.95,183.89,183.78
2060,183.67,183.59,183.55,183.6,183.72,183.86,183.95,183.99,183.96,183.93,183.91,183.83
2061,183.76,183.71,183.66,183.74,183.92,184.06,184.16,184.2,184.17,184.12,184.05,183.94
2062,183.85,183.81,183.78,183.79,183.84,183.87,183.91,183.92,183.88,183.81,183.77,183.72
2063,183.65,183.59,183.58,183.61,183.67,183.73,183.78,183.84,183.92,183.94,183.91,183.86
2064,183.79,183.73,183.7,183.76,183.88,183.96,184.02,184.04,184.02,183.99,183.94,183.85
2065,183.75,183.65,183.6,183.61,183.7,183.81,183.86,183.87,183.86,183.85,183.78,183.68
2066,183.58,183.54,183.53,183.52,183.57,183.7,183.79,183.83,183.84,183.81,183.78,183.69
2067,183.6,183.52,183.45,183.45,183.51,183.57,183.67,183.75,183.75,183.69,183.61,183.54
2068,183.48,183.42,183.37,183.45,183.61,183.7,183.75,183.8,183.83,183.8,183.75,183.68
2069,183.61,183.53,183.45,183.43,183.48,183.55,183.62,183.66,183.65,183.59,183.53,183.44
2070,183.36,183.3,183.29,183.32,183.37,183.44,183.49,183.55,183.63,183.66,183.65,183.62
2071,183.53,183.43,183.37,183.38,183.42,183.47,183.54,183.65,183.71,183.69,183.68,183.63
2072,183.54,183.48,183.46,183.48,183.57,183.68,183.74,183.77,183.79,183.75,183.66,183.55
2073,183.46,183.4,183.37,183.41,183.53,183.64,183.72,183.75,183.74,183.72,183.67,183.58
2074,183.47,183.38,183.31,183.33,183.41,183.53,183.62,183.63,183.63,183.62,183.56,183.46
2075,183.35,183.3,183.31,183.39,183.48,183.59,183.7,183.74,183.75,183.71,183.64,183.55
2076,183.46,183.4,183.38,183.46,183.54,183.61,183.68,183.73,183.73,183.66,183.58,183.47
