"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.79,175.92,176.01,176.02,175.97,175.91,175.82,175.74,175.71,175.69
2022,175.64,175.71,175.81,175.92,175.93,175.99,175.98,175.96,175.91,175.87,175.81,175.77
2023,175.86,175.92,176.02,176.08,176.1,176.12,176.1,176.04,175.96,175.88,175.9,175.97
2024,176,175.98,176.13,176.16,176.19,176.17,176.13,176.1,176.01,175.9,175.82,175.77
2025,175.73,175.76,175.82,175.96,176.03,176.02,175.98,175.94,175.91,175.88,175.82,175.76
2026,175.72,175.7,175.78,175.89,176.01,176,175.98,175.91,175.8,175.73,175.7,175.87
2027,175.87,175.88,176.02,176.12,176.12,176.09,176.01,175.92,175.82,175.8,175.78,175.77
2028,175.68,175.66,175.75,175.9,175.93,175.95,175.96,175.93,175.84,175.73,175.62,175.56
2029,175.54,175.6,175.76,175.8,175.8,175.79,175.77,175.72,175.64,175.54,175.49,175.4
2030,175.32,175.28,175.34,175.5,175.58,175.55,175.53,175.5,175.4,175.41,175.41,175.34
2031,175.29,175.28,175.48,175.53,175.52,175.52,175.49,175.46,175.44,175.39,175.32,175.33
2032,175.29,175.4,175.41,175.56,175.7,175.82,175.81,175.72,175.68,175.63,175.54,175.51
2033,175.49,175.6,175.62,175.65,175.66,175.64,175.62,175.61,175.56,175.48,175.4,175.39
2034,175.37,175.42,175.56,175.66,175.76,175.87,175.89,175.83,175.76,175.73,175.74,175.75
2035,175.72,175.65,175.68,175.69,175.65,175.6,175.55,175.51,175.43,175.3,175.18,175.08
2036,175.04,175,175.06,175.18,175.23,175.26,175.28,175.27,175.28,175.22,175.15,175.09
2037,175.05,175.13,175.23,175.33,175.39,175.48,175.47,175.41,175.33,175.28,175.23,175.19
2038,175.2,175.33,175.41,175.5,175.66,175.68,175.65,175.62,175.56,175.48,175.4,175.38
2039,175.35,175.36,175.57,175.7,175.7,175.64,175.56,175.54,175.48,175.37,175.27,175.21
2040,175.19,175.19,175.25,175.37,175.43,175.51,175.53,175.48,175.41,175.34,175.25,175.21
2041,175.32,175.39,175.45,175.5,175.58,175.59,175.56,175.51,175.4,175.31,175.26,175.39
2042,175.35,175.33,175.38,175.45,175.47,175.5,175.51,175.48,175.43,175.39,175.35,175.28
2043,175.22,175.36,175.5,175.55,175.55,175.58,175.63,175.62,175.57,175.49,175.43,175.47
2044,175.5,175.45,175.46,175.52,175.64,175.68,175.65,175.56,175.5,175.48,175.42,175.46
2045,175.46,175.47,175.56,175.68,175.71,175.66,175.6,175.54,175.47,175.4,175.34,175.27
2046,175.24,175.24,175.3,175.41,175.5,175.57,175.57,175.55,175.52,175.46,175.43,175.38
2047,175.32,175.36,175.48,175.55,175.55,175.52,175.49,175.49,175.48,175.43,175.39,175.36
2048,175.34,175.38,175.64,175.7,175.67,175.6,175.54,175.5,175.42,175.35,175.3,175.43
2049,175.43,175.49,175.52,175.58,175.59,175.65,175.69,175.63,175.54,175.44,175.35,175.27
2050,175.19,175.46,175.44,175.48,175.53,175.6,175.62,175.56,175.47,175.36,175.27,175.21
2051,175.14,175.09,175.16,175.25,175.29,175.34,175.35,175.29,175.23,175.16,175.07,175.12
2052,175.06,175.12,175.18,175.26,175.35,175.4,175.4,175.37,175.33,175.29,175.23,175.18
2053,175.15,175.23,175.34,175.53,175.6,175.74,175.79,175.72,175.65,175.58,175.53,175.7
2054,175.67,175.63,175.75,175.83,175.84,175.84,175.82,175.78,175.7,175.63,175.66,175.74
2055,175.73,175.7,175.73,175.77,175.76,175.76,175.74,175.71,175.67,175.62,175.57,175.55
2056,175.48,175.43,175.56,175.65,175.68,175.65,175.62,175.61,175.6,175.56,175.53,175.5
2057,175.45,175.46,175.59,175.72,175.78,175.86,175.95,175.94,175.89,175.9,176,175.92
2058,175.93,175.93,176.01,176.13,176.28,176.32,176.32,176.27,176.19,176.17,176.18,176.15
2059,176.06,176.03,176.14,176.23,176.3,176.37,176.38,176.32,176.34,176.31,176.27,176.39
2060,176.37,176.26,176.3,176.4,176.47,176.49,176.45,176.39,176.3,176.2,176.16,176.17
2061,176.07,176.22,176.37,176.52,176.66,176.72,176.71,176.69,176.66,176.62,176.56,176.53
2062,176.54,176.56,176.57,176.56,176.52,176.45,176.37,176.32,176.27,176.28,176.23,176.22
2063,176.19,176.16,176.34,176.39,176.37,176.31,176.24,176.2,176.14,176.08,176,175.99
2064,175.96,175.98,176.05,176.19,176.27,176.33,176.34,176.27,176.22,176.19,176.15,176.1
2065,176.02,175.95,176.01,176.11,176.15,176.14,176.13,176.08,176.02,175.94,175.85,175.87
2066,175.83,175.84,175.94,176.01,176.01,175.94,175.87,175.85,175.79,175.76,175.78,175.74
2067,175.68,175.7,175.73,175.79,175.8,175.78,175.78,175.77,175.7,175.59,175.54,175.53
2068,175.53,175.5,175.53,175.71,175.93,176.11,176.11,176,175.97,175.91,175.77,175.68
2069,175.84,175.85,175.85,175.87,175.84,175.8,175.74,175.7,175.61,175.54,175.45,175.37
2070,175.35,175.34,175.54,175.62,175.62,175.58,175.53,175.5,175.47,175.41,175.35,175.35
2071,175.36,175.36,175.41,175.47,175.45,175.49,175.47,175.46,175.42,175.35,175.31,175.33
2072,175.35,175.36,175.5,175.69,175.76,175.78,175.76,175.72,175.68,175.6,175.54,175.51
2073,175.46,175.47,175.55,175.63,175.64,175.67,175.63,175.58,175.51,175.44,175.44,175.47
2074,175.39,175.36,175.41,175.49,175.57,175.67,175.69,175.61,175.58,175.51,175.43,175.37
2075,175.33,175.48,175.53,175.62,175.67,175.71,175.72,175.71,175.65,175.56,175.45,175.42
2076,175.46,175.43,175.52,175.62,175.68,175.68,175.66,175.62,175.55,175.48,175.42,175.43
2077,175.46,175.59,175.73,175.78,175.78,175.74,175.68,175.62,175.56,175.52,175.53,175.52
2078,175.46,175.39,175.46,175.54,175.59,175.59,175.57,175.55,175.53,175.5,175.5,175.45
