"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.11,177.19,177.25,177.29,177.31,177.29,177.28,177.25,177.19
2022,177.15,177.11,177.08,177.09,177.1,177.11,177.1,177.09,177.1,177.04,176.98,176.95
2023,176.91,176.92,176.93,176.98,177.06,177.08,177.08,177.08,177.08,177.03,176.94,176.86
2024,176.83,176.84,176.9,176.99,177.08,177.13,177.13,177.1,177.06,177.01,176.93,176.83
2025,176.8,176.85,176.95,177.06,177.15,177.21,177.25,177.26,177.19,177.13,177.12,177.04
2026,176.95,176.89,176.88,176.93,177,177.05,177.09,177.07,177.04,176.99,176.94,176.88
2027,176.82,176.78,176.81,176.92,177.06,177.19,177.27,177.27,177.24,177.2,177.12,177.06
2028,177.02,176.98,176.96,176.97,177.01,177.05,177.07,177.07,177.04,176.99,176.97,176.95
2029,176.9,176.86,176.88,176.96,177.02,177.07,177.11,177.07,177.05,177.02,176.95,176.86
2030,176.81,176.8,176.8,176.83,176.89,176.93,176.95,176.97,176.94,176.83,176.72,176.6
2031,176.51,176.53,176.6,176.72,176.84,176.9,176.92,176.95,176.95,176.9,176.83,176.72
2032,176.62,176.57,176.59,176.65,176.71,176.76,176.79,176.77,176.69,176.62,176.57,176.51
2033,176.47,176.44,176.41,176.44,176.47,176.5,176.55,176.55,176.54,176.46,176.35,176.25
2034,176.24,176.27,176.31,176.39,176.47,176.52,176.57,176.57,176.54,176.52,176.49,176.42
2035,176.37,176.38,176.41,176.51,176.64,176.73,176.78,176.78,176.75,176.73,176.74,176.68
2036,176.6,176.57,176.6,176.65,176.68,176.69,176.68,176.68,176.7,176.67,176.61,176.53
2037,176.45,176.43,176.45,176.52,176.64,176.74,176.82,176.82,176.77,176.7,176.62,176.52
2038,176.44,176.38,176.34,176.36,176.45,176.53,176.55,176.52,176.44,176.33,176.28,176.26
2039,176.23,176.19,176.17,176.23,176.35,176.45,176.49,176.5,176.48,176.41,176.36,176.29
2040,176.24,176.22,176.25,176.35,176.4,176.39,176.39,176.38,176.38,176.35,176.29,176.24
2041,176.21,176.24,176.32,176.42,176.56,176.64,176.67,176.67,176.63,176.59,176.57,176.52
2042,176.48,176.47,176.52,176.6,176.73,176.85,176.91,176.98,177,176.97,176.91,176.88
2043,176.84,176.78,176.8,176.9,177.05,177.16,177.2,177.2,177.15,177.1,177.08,177.05
2044,176.98,176.96,176.98,177.04,177.17,177.32,177.4,177.38,177.33,177.29,177.26,177.18
2045,177.14,177.13,177.11,177.13,177.2,177.35,177.48,177.48,177.4,177.32,177.27,177.24
2046,177.19,177.14,177.19,177.27,177.34,177.4,177.42,177.4,177.38,177.34,177.28,177.22
2047,177.19,177.18,177.2,177.24,177.26,177.28,177.28,177.26,177.23,177.17,177.07,176.95
2048,176.83,176.76,176.73,176.76,176.83,176.87,176.9,176.91,176.93,176.96,176.97,176.97
2049,176.95,176.94,176.97,177.06,177.17,177.25,177.32,177.33,177.28,177.26,177.24,177.18
2050,177.15,177.19,177.21,177.28,177.36,177.42,177.47,177.43,177.35,177.29,177.21,177.12
2051,177.04,176.99,177.02,177.11,177.22,177.28,177.3,177.27,177.22,177.15,177.09,177.06
2052,177,176.96,176.96,176.97,176.99,177,176.99,176.97,176.96,176.89,176.79,176.71
2053,176.61,176.53,176.53,176.59,176.67,176.71,176.73,176.75,176.77,176.76,176.71,176.65
2054,176.58,176.53,176.57,176.65,176.69,176.72,176.75,176.75,176.72,176.65,176.57,176.47
2055,176.37,176.32,176.33,176.42,176.52,176.6,176.63,176.68,176.71,176.69,176.63,176.54
2056,176.47,176.42,176.44,176.5,176.53,176.55,176.53,176.5,176.46,176.37,176.28,176.2
2057,176.15,176.19,176.24,176.32,176.47,176.56,176.57,176.59,176.57,176.51,176.45,176.35
2058,176.29,176.29,176.34,176.46,176.64,176.73,176.74,176.74,176.71,176.69,176.68,176.62
2059,176.56,176.56,176.6,176.69,176.74,176.76,176.75,176.72,176.71,176.71,176.7,176.63
2060,176.54,176.5,176.47,176.53,176.65,176.76,176.86,176.91,176.93,177.01,177.05,177
2061,176.97,176.95,176.99,177.07,177.14,177.21,177.26,177.25,177.17,177.08,177.02,177.01
2062,177,176.98,177.06,177.18,177.31,177.42,177.48,177.49,177.46,177.44,177.41,177.32
2063,177.28,177.28,177.3,177.4,177.48,177.51,177.54,177.55,177.53,177.46,177.37,177.28
2064,177.22,177.21,177.26,177.32,177.32,177.31,177.31,177.26,177.19,177.13,177.09,177.07
2065,177.04,177.02,177.01,177.05,177.12,177.19,177.25,177.28,177.27,177.2,177.13,177.11
2066,177.06,177.03,177.07,177.13,177.24,177.35,177.46,177.48,177.46,177.43,177.39,177.38
2067,177.41,177.43,177.46,177.54,177.64,177.7,177.73,177.7,177.61,177.49,177.41,177.34
2068,177.31,177.32,177.33,177.41,177.54,177.62,177.61,177.56,177.49,177.42,177.39,177.37
2069,177.33,177.29,177.28,177.33,177.39,177.43,177.46,177.45,177.41,177.38,177.35,177.3
2070,177.23,177.14,177.14,177.24,177.34,177.45,177.52,177.52,177.5,177.45,177.38,177.3
2071,177.22,177.13,177.13,177.27,177.45,177.58,177.62,177.61,177.56,177.51,177.51,177.48
2072,177.41,177.4,177.41,177.43,177.48,177.53,177.57,177.6,177.59,177.55,177.5,177.45
2073,177.4,177.33,177.31,177.38,177.47,177.54,177.55,177.57,177.57,177.59,177.64,177.59
2074,177.52,177.5,177.51,177.54,177.57,177.61,177.65,177.66,177.59,177.47,177.42,177.35
2075,177.26,177.21,177.17,177.2,177.29,177.37,177.4,177.39,177.36,177.33,177.33,177.28
2076,177.21,177.16,177.12,177.12,177.17,177.21,177.2,177.15,177.08,176.97,176.82,176.7
2077,176.62,176.58,176.56,176.61,176.67,176.67,176.69,176.71,176.71,176.68,176.62,176.57
2078,176.58,176.62,176.66,176.76,176.85,176.92,176.94,176.94,176.9,176.81,176.71,176.63
2079,176.57,176.57,176.57,176.65,176.82,176.96,177.02,177.02,176.98,176.96,176.91,176.86
2080,176.84,176.79,176.78,176.83,176.91,176.98,177.01,176.98,176.97,176.96,176.91,176.87
2081,176.83,176.83,176.85,176.94,177.05,177.15,177.23,177.24,177.19,177.1,177.03,176.94
2082,176.88,176.88,176.87,176.92,177.02,177.11,177.14,177.12,177.06,176.96,176.87,176.81
2083,176.77,176.75,176.74,176.79,176.91,177.03,177.09,177.11,177.09,177.08,177.11,177.07
2084,176.95,176.88,176.9,176.95,176.99,176.99,176.98,176.95,176.94,176.91,176.84,176.77
2085,176.72,176.68,176.7,176.82,176.99,177.12,177.16,177.16,177.12,177.12,177.13,177.07
2086,176.98,176.93,176.94,177.01,177.11,177.2,177.24,177.27,177.28,177.27,177.23,177.14
2087,177.07,177.04,177.05,177.11,177.16,177.22,177.26,177.28,177.27,177.22,177.13,177
2088,176.9,176.88,176.91,176.94,176.98,176.97,176.96,176.94,176.9,176.81,176.69,176.6
2089,176.55,176.53,176.55,176.6,176.69,176.8,176.86,176.86,176.79,176.72,176.67,176.65
2090,176.65,176.64,176.64,176.71,176.79,176.84,176.87,176.87,176.86,176.85,176.84,176.78
