"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.68,175.75,175.75,175.75,175.71,175.69,175.65,175.62,175.58,175.56
2022,175.54,175.52,175.6,175.63,175.63,175.59,175.54,175.52,175.51,175.43,175.36,175.38
2023,175.4,175.56,175.58,175.65,175.64,175.61,175.57,175.52,175.47,175.4,175.34,175.3
2024,175.27,175.34,175.46,175.58,175.64,175.65,175.61,175.57,175.51,175.45,175.39,175.34
2025,175.4,175.51,175.59,175.71,175.8,175.78,175.74,175.69,175.6,175.54,175.55,175.53
2026,175.43,175.38,175.42,175.49,175.55,175.57,175.56,175.52,175.46,175.4,175.34,175.34
2027,175.32,175.33,175.41,175.57,175.61,175.65,175.7,175.67,175.6,175.54,175.49,175.51
2028,175.47,175.46,175.51,175.54,175.57,175.57,175.55,175.53,175.49,175.44,175.43,175.47
2029,175.41,175.39,175.45,175.57,175.6,175.64,175.66,175.62,175.58,175.52,175.42,175.37
2030,175.32,175.32,175.36,175.4,175.43,175.44,175.43,175.43,175.37,175.25,175.18,175.12
2031,175.08,175.13,175.29,175.41,175.45,175.45,175.43,175.42,175.39,175.35,175.37,175.36
2032,175.26,175.2,175.26,175.29,175.35,175.33,175.32,175.27,175.18,175.09,175.08,175.07
2033,175.07,175.05,175.13,175.19,175.2,175.2,175.21,175.18,175.14,175.05,174.93,174.88
2034,175.03,175.02,175.16,175.28,175.29,175.27,175.23,175.18,175.11,175.06,175.03,174.98
2035,174.98,175.03,175.06,175.21,175.29,175.31,175.31,175.29,175.24,175.19,175.19,175.15
2036,175.09,175.11,175.2,175.27,175.31,175.31,175.31,175.3,175.27,175.22,175.15,175.08
2037,175.07,175.08,175.18,175.26,175.31,175.35,175.38,175.36,175.28,175.19,175.11,175.07
2038,174.99,174.95,174.99,175.05,175.12,175.19,175.2,175.16,175.06,174.97,174.94,175.08
2039,174.94,174.92,174.93,175.03,175.18,175.23,175.22,175.18,175.15,175.09,175.05,175.02
2040,174.96,174.91,175.06,175.13,175.13,175.09,175.06,175.04,175.03,174.97,174.93,174.93
2041,174.94,175.01,175.15,175.28,175.36,175.36,175.32,175.27,175.21,175.14,175.16,175.17
2042,175.12,175.12,175.35,175.41,175.43,175.45,175.45,175.48,175.49,175.46,175.38,175.41
2043,175.39,175.33,175.45,175.54,175.65,175.65,175.62,175.58,175.51,175.47,175.49,175.46
2044,175.41,175.5,175.57,175.68,175.77,175.87,175.89,175.85,175.79,175.72,175.67,175.66
2045,175.63,175.64,175.71,175.75,175.85,175.91,175.97,175.93,175.82,175.75,175.74,175.93
2046,175.8,175.76,175.86,175.93,175.95,175.99,175.98,175.91,175.84,175.76,175.69,175.7
2047,175.69,175.68,175.76,175.77,175.78,175.73,175.68,175.63,175.59,175.52,175.45,175.43
2048,175.32,175.26,175.32,175.42,175.46,175.47,175.45,175.44,175.41,175.39,175.37,175.42
2049,175.43,175.46,175.53,175.61,175.66,175.69,175.73,175.71,175.64,175.64,175.62,175.61
2050,175.6,175.65,175.79,175.88,175.88,175.93,175.93,175.88,175.79,175.73,175.67,175.64
2051,175.58,175.57,175.68,175.74,175.81,175.83,175.82,175.77,175.7,175.64,175.57,175.56
2052,175.49,175.54,175.61,175.6,175.57,175.56,175.53,175.49,175.48,175.39,175.29,175.24
2053,175.15,175.12,175.21,175.31,175.37,175.47,175.49,175.45,175.46,175.43,175.39,175.42
2054,175.36,175.29,175.35,175.4,175.4,175.4,175.4,175.38,175.32,175.22,175.13,175.07
2055,174.99,174.93,175.03,175.14,175.21,175.2,175.19,175.19,175.19,175.16,175.12,175.15
2056,175.12,175.08,175.21,175.3,175.31,175.25,175.21,175.17,175.12,175.02,174.98,174.94
2057,174.97,175.14,175.16,175.21,175.3,175.29,175.24,175.21,175.15,175.07,175.02,174.95
2058,174.94,175.02,175.15,175.24,175.34,175.39,175.39,175.36,175.3,175.22,175.24,175.21
2059,175.19,175.23,175.33,175.44,175.45,175.39,175.36,175.32,175.26,175.21,175.22,175.2
2060,175.18,175.12,175.15,175.24,175.28,175.37,175.44,175.45,175.43,175.45,175.45,175.46
2061,175.69,175.74,175.75,175.8,175.84,175.78,175.79,175.74,175.64,175.54,175.5,175.55
2062,175.52,175.55,175.74,175.83,175.87,175.91,175.89,175.86,175.79,175.74,175.69,175.66
2063,175.66,175.64,175.74,175.88,175.91,175.92,175.92,175.89,175.85,175.78,175.72,175.68
2064,175.64,175.65,175.82,175.87,175.85,175.82,175.79,175.77,175.69,175.6,175.62,175.66
2065,175.66,175.62,175.66,175.77,175.79,175.8,175.81,175.8,175.77,175.68,175.62,175.63
2066,175.55,175.58,175.69,175.8,175.84,175.85,175.9,175.9,175.86,175.83,175.81,175.89
2067,175.92,175.94,176.03,176.07,176.11,176.1,176.07,176.02,175.91,175.79,175.73,175.77
2068,175.75,175.78,175.88,175.96,176.02,176.02,175.97,175.9,175.82,175.75,175.8,175.85
2069,175.82,175.77,175.83,175.86,175.86,175.86,175.86,175.83,175.77,175.74,175.74,175.76
2070,175.67,175.59,175.68,175.84,175.92,175.96,175.96,175.92,175.86,175.79,175.76,175.77
2071,175.71,175.62,175.74,175.92,176,176.01,175.97,175.93,175.85,175.82,175.81,175.85
2072,175.83,175.96,175.94,175.96,175.97,175.99,175.99,175.98,175.92,175.85,175.81,175.84
2073,175.85,175.79,175.86,175.95,176,175.99,175.94,175.89,175.84,175.85,175.87,175.83
2074,175.81,175.82,175.89,175.93,175.96,175.97,175.96,175.95,175.88,175.78,175.75,175.68
2075,175.62,175.59,175.69,175.78,175.82,175.85,175.83,175.79,175.74,175.7,175.68,175.65
2076,175.6,175.56,175.58,175.6,175.65,175.65,175.65,175.61,175.52,175.4,175.28,175.2
2077,175.17,175.17,175.21,175.34,175.4,175.35,175.32,175.29,175.24,175.17,175.09,175.09
2078,175.17,175.2,175.29,175.43,175.45,175.45,175.46,175.45,175.38,175.28,175.19,175.14
2079,175.14,175.19,175.27,175.37,175.53,175.57,175.57,175.55,175.49,175.46,175.44,175.48
2080,175.44,175.39,175.46,175.52,175.57,175.66,175.69,175.61,175.55,175.5,175.46,175.51
2081,175.46,175.46,175.51,175.63,175.62,175.65,175.67,175.64,175.57,175.48,175.42,175.34
2082,175.37,175.42,175.47,175.51,175.62,175.7,175.68,175.63,175.56,175.44,175.34,175.35
2083,175.3,175.29,175.4,175.47,175.54,175.61,175.61,175.6,175.55,175.51,175.5,175.48
2084,175.41,175.35,175.51,175.64,175.66,175.61,175.56,175.49,175.43,175.38,175.29,175.24
2085,175.23,175.21,175.32,175.48,175.6,175.66,175.67,175.63,175.57,175.55,175.55,175.52
2086,175.44,175.42,175.49,175.62,175.72,175.85,175.89,175.86,175.81,175.76,175.69,175.63
2087,175.57,175.55,175.61,175.69,175.7,175.72,175.71,175.71,175.68,175.62,175.53,175.46
2088,175.4,175.43,175.56,175.61,175.59,175.54,175.49,175.43,175.35,175.25,175.16,175.12
2089,175.17,175.21,175.31,175.33,175.4,175.43,175.43,175.39,175.33,175.24,175.22,175.29
2090,175.3,175.27,175.38,175.47,175.46,175.47,175.49,175.48,175.43,175.38,175.34,175.29
