"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.81,174.88,174.88,174.85,174.78,174.71,174.64,174.56,174.5,174.48
2022,174.54,174.57,174.62,174.74,174.76,174.69,174.6,174.56,174.52,174.42,174.31,174.3
2023,174.41,174.58,174.69,174.79,174.8,174.74,174.67,174.57,174.47,174.36,174.28,174.25
2024,174.29,174.42,174.55,174.69,174.78,174.76,174.72,174.65,174.57,174.48,174.4,174.37
2025,174.51,174.69,174.76,174.9,175.01,174.96,174.86,174.76,174.63,174.54,174.54,174.57
2026,174.53,174.49,174.52,174.54,174.64,174.69,174.65,174.57,174.47,174.38,174.3,174.31
2027,174.39,174.46,174.52,174.63,174.69,174.74,174.77,174.71,174.6,174.5,174.45,174.51
2028,174.55,174.53,174.58,174.65,174.7,174.7,174.65,174.61,174.54,174.46,174.43,174.47
2029,174.51,174.52,174.57,174.68,174.77,174.81,174.84,174.77,174.71,174.61,174.47,174.42
2030,174.42,174.42,174.43,174.47,174.53,174.55,174.52,174.49,174.39,174.24,174.19,174.16
2031,174.17,174.24,174.36,174.53,174.61,174.59,174.54,174.49,174.43,174.37,174.41,174.48
2032,174.46,174.39,174.4,174.47,174.5,174.47,174.43,174.36,174.23,174.11,174.07,174.09
2033,174.17,174.22,174.28,174.41,174.45,174.45,174.42,174.35,174.29,174.16,174.02,173.97
2034,174.13,174.29,174.38,174.55,174.61,174.54,174.44,174.34,174.23,174.14,174.07,174.03
2035,174.08,174.16,174.2,174.31,174.43,174.45,174.44,174.39,174.3,174.2,174.18,174.17
2036,174.16,174.22,174.32,174.43,174.5,174.49,174.48,174.47,174.41,174.3,174.22,174.16
2037,174.18,174.27,174.37,174.46,174.51,174.52,174.53,174.47,174.36,174.23,174.13,174.11
2038,174.11,174.09,174.11,174.19,174.27,174.36,174.39,174.33,174.21,174.11,174.03,174.08
2039,174.14,174.15,174.18,174.29,174.46,174.51,174.47,174.4,174.34,174.25,174.2,174.21
2040,174.17,174.14,174.22,174.34,174.36,174.32,174.27,174.22,174.18,174.11,174.05,174.07
2041,174.13,174.26,174.41,174.57,174.66,174.61,174.53,174.44,174.34,174.22,174.22,174.3
2042,174.3,174.3,174.47,174.62,174.65,174.63,174.59,174.58,174.59,174.53,174.43,174.45
2043,174.48,174.48,174.58,174.68,174.74,174.74,174.68,174.59,174.48,174.39,174.38,174.41
2044,174.44,174.56,174.7,174.76,174.88,175.01,175.02,174.95,174.86,174.77,174.69,174.7
2045,174.73,174.74,174.79,174.9,175.03,175.09,175.12,175.04,174.89,174.8,174.77,174.91
2046,174.99,174.95,175.05,175.14,175.16,175.2,175.18,175.06,174.95,174.81,174.71,174.73
2047,174.8,174.81,174.83,174.9,174.9,174.82,174.72,174.65,174.57,174.47,174.39,174.39
2048,174.39,174.36,174.4,174.55,174.64,174.63,174.61,174.56,174.48,174.39,174.35,174.42
2049,174.5,174.55,174.61,174.67,174.73,174.75,174.78,174.74,174.64,174.58,174.55,174.58
2050,174.65,174.73,174.89,175.01,175.04,175.06,175.06,174.98,174.86,174.76,174.71,174.71
2051,174.71,174.71,174.77,174.87,174.95,174.98,174.97,174.9,174.79,174.68,174.61,174.62
2052,174.58,174.62,174.72,174.75,174.74,174.71,174.67,174.61,174.57,174.47,174.35,174.31
2053,174.27,174.27,174.36,174.49,174.62,174.78,174.79,174.72,174.7,174.65,174.55,174.64
2054,174.68,174.58,174.59,174.66,174.67,174.63,174.62,174.58,174.47,174.34,174.21,174.16
2055,174.14,174.1,174.16,174.3,174.38,174.37,174.31,174.27,174.23,174.17,174.14,174.23
2056,174.3,174.29,174.41,174.57,174.57,174.5,174.43,174.39,174.31,174.17,174.13,174.15
2057,174.24,174.42,174.51,174.54,174.58,174.55,174.47,174.39,174.27,174.16,174.1,174.05
2058,174.12,174.24,174.33,174.43,174.53,174.6,174.61,174.56,174.44,174.3,174.3,174.32
2059,174.36,174.44,174.53,174.67,174.68,174.6,174.54,174.48,174.38,174.26,174.25,174.29
2060,174.32,174.32,174.32,174.39,174.47,174.55,174.6,174.58,174.52,174.48,174.44,174.47
2061,174.85,175.09,175.04,175.07,175.06,174.97,174.93,174.86,174.74,174.6,174.55,174.62
2062,174.65,174.66,174.84,174.97,175.02,175.03,174.96,174.89,174.79,174.69,174.61,174.59
2063,174.63,174.64,174.73,174.89,174.97,174.98,174.97,174.91,174.84,174.74,174.68,174.68
