"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.65,183.57,183.54,183.55,183.59,183.62,183.64,183.64,183.61,183.53,183.44,183.35
2048,183.25,183.18,183.15,183.16,183.25,183.37,183.48,183.57,183.65,183.72,183.7,183.63
2049,183.55,183.47,183.47,183.55,183.65,183.72,183.8,183.84,183.83,183.77,183.67,183.56
2050,183.48,183.45,183.43,183.48,183.57,183.67,183.74,183.76,183.75,183.72,183.67,183.58
2051,183.5,183.44,183.4,183.44,183.52,183.59,183.66,183.68,183.67,183.62,183.56,183.49
2052,183.4,183.35,183.32,183.32,183.4,183.47,183.52,183.55,183.55,183.5,183.43,183.35
2053,183.26,183.2,183.19,183.22,183.31,183.4,183.48,183.51,183.51,183.48,183.43,183.33
2054,183.24,183.15,183.14,183.19,183.24,183.31,183.41,183.49,183.52,183.47,183.39,183.29
2055,183.19,183.14,183.15,183.19,183.27,183.37,183.43,183.5,183.52,183.47,183.41,183.31
2056,183.21,183.16,183.15,183.16,183.21,183.25,183.3,183.34,183.33,183.29,183.21,183.12
2057,183.03,182.97,182.97,183.01,183.1,183.18,183.26,183.31,183.34,183.37,183.35,183.25
2058,183.16,183.1,183.06,183.12,183.26,183.35,183.4,183.44,183.52,183.55,183.5,183.43
2059,183.36,183.3,183.28,183.31,183.39,183.44,183.47,183.46,183.47,183.49,183.5,183.45
2060,183.34,183.27,183.22,183.28,183.41,183.51,183.61,183.69,183.77,183.84,183.87,183.83
2061,183.75,183.64,183.57,183.57,183.63,183.71,183.76,183.76,183.74,183.72,183.67,183.6
2062,183.52,183.45,183.45,183.56,183.67,183.77,183.84,183.89,183.93,183.92,183.87,183.77
2063,183.68,183.63,183.61,183.67,183.76,183.84,183.89,183.93,183.96,183.88,183.77,183.66
2064,183.55,183.48,183.5,183.53,183.54,183.59,183.64,183.65,183.63,183.6,183.59,183.54
2065,183.44,183.37,183.35,183.38,183.44,183.53,183.61,183.66,183.67,183.64,183.61,183.55
2066,183.47,183.42,183.38,183.42,183.53,183.63,183.76,183.83,183.84,183.82,183.76,183.7
2067,183.64,183.58,183.52,183.55,183.64,183.71,183.76,183.78,183.8,183.79,183.77,183.7
2068,183.6,183.53,183.49,183.52,183.58,183.66,183.72,183.74,183.72,183.67,183.64,183.59
2069,183.52,183.47,183.45,183.49,183.57,183.67,183.75,183.78,183.78,183.79,183.76,183.65
2070,183.54,183.46,183.43,183.47,183.54,183.62,183.73,183.77,183.78,183.78,183.72,183.61
2071,183.53,183.47,183.44,183.5,183.66,183.76,183.79,183.82,183.87,183.9,183.89,183.82
2072,183.71,183.59,183.52,183.53,183.62,183.71,183.79,183.89,183.91,183.88,183.82,183.75
2073,183.66,183.57,183.54,183.57,183.71,183.85,183.91,183.97,183.99,183.99,184.03,184
2074,183.91,183.84,183.85,183.89,183.9,183.9,183.92,183.94,183.92,183.86,183.83,183.75
2075,183.62,183.54,183.49,183.49,183.53,183.6,183.66,183.7,183.7,183.7,183.72,183.68
2076,183.6,183.5,183.43,183.43,183.48,183.54,183.58,183.57,183.52,183.46,183.37,183.29
2077,183.22,183.16,183.11,183.15,183.23,183.31,183.41,183.53,183.63,183.64,183.58,183.52
2078,183.44,183.35,183.31,183.36,183.45,183.54,183.61,183.64,183.62,183.54,183.49,183.45
2079,183.37,183.3,183.24,183.27,183.38,183.48,183.55,183.6,183.57,183.54,183.48,183.39
2080,183.31,183.27,183.27,183.32,183.45,183.58,183.66,183.68,183.68,183.66,183.58,183.5
2081,183.45,183.39,183.36,183.42,183.56,183.69,183.75,183.78,183.79,183.75,183.67,183.58
2082,183.47,183.39,183.36,183.39,183.44,183.49,183.55,183.62,183.65,183.63,183.59,183.52
2083,183.42,183.36,183.33,183.34,183.45,183.6,183.71,183.77,183.78,183.77,183.74,183.66
2084,183.54,183.46,183.45,183.47,183.5,183.57,183.61,183.61,183.63,183.63,183.58,183.51
2085,183.44,183.38,183.35,183.4,183.49,183.57,183.65,183.72,183.72,183.69,183.66,183.61
2086,183.52,183.47,183.48,183.59,183.73,183.82,183.88,183.91,183.86,183.82,183.8,183.72
2087,183.64,183.57,183.52,183.52,183.59,183.67,183.77,183.86,183.85,183.81,183.75,183.65
2088,183.53,183.45,183.41,183.4,183.44,183.52,183.61,183.65,183.63,183.53,183.43,183.36
2089,183.28,183.21,183.18,183.22,183.29,183.38,183.47,183.5,183.5,183.53,183.51,183.44
2090,183.36,183.29,183.27,183.31,183.4,183.5,183.58,183.65,183.67,183.63,183.58,183.51
