"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.77,174.91,174.95,174.91,174.86,174.78,174.68,174.54,174.42,174.36
2022,174.44,174.71,174.96,175,174.94,174.88,174.78,174.67,174.52,174.36,174.24,174.2
2023,174.33,174.44,174.53,174.77,175.01,175.09,175.04,174.92,174.78,174.71,174.67,174.66
2024,174.74,174.86,175.04,175.25,175.32,175.29,175.21,175.12,175.06,174.94,174.88,174.88
2025,174.86,174.88,174.93,174.97,174.97,174.91,174.82,174.72,174.61,174.49,174.46,174.5
2026,174.5,174.49,174.76,175.01,175.12,175.2,175.15,175.03,174.88,174.73,174.65,174.68
2027,174.7,174.68,174.87,175.03,175.07,175.1,175.06,174.97,174.86,174.76,174.72,174.75
2028,174.81,174.88,174.9,174.93,174.94,174.92,174.89,174.83,174.73,174.67,174.68,174.65
2029,174.61,174.62,174.67,174.72,174.75,174.75,174.75,174.68,174.61,174.55,174.48,174.45
2030,174.65,174.87,174.92,174.94,174.95,174.95,174.92,174.85,174.77,174.67,174.61,174.62
2031,174.65,174.71,174.81,174.92,175.01,175.02,174.98,174.92,174.86,174.78,174.76,174.83
2032,174.83,174.78,174.84,174.97,174.97,174.9,174.84,174.77,174.66,174.53,174.44,174.41
2033,174.48,174.7,174.86,174.92,174.99,175.01,174.99,174.9,174.78,174.69,174.64,174.61
2034,174.62,174.73,174.88,174.97,174.96,174.93,174.88,174.78,174.68,174.56,174.48,174.48
2035,174.53,174.54,174.58,174.7,174.73,174.66,174.6,174.53,174.44,174.33,174.23,174.23
2036,174.27,174.32,174.53,174.72,174.76,174.76,174.76,174.72,174.64,174.52,174.42,174.37
2037,174.33,174.35,174.43,174.48,174.5,174.5,174.46,174.42,174.37,174.28,174.27,174.33
2038,174.5,174.83,174.99,175.01,175.02,174.93,174.83,174.74,174.61,174.48,174.42,174.48
2039,174.58,174.61,174.66,174.76,174.76,174.7,174.71,174.69,174.61,174.51,174.42,174.37
2040,174.42,174.45,174.47,174.59,174.67,174.67,174.63,174.56,174.42,174.29,174.28,174.33
2041,174.33,174.29,174.31,174.4,174.44,174.42,174.37,174.32,174.22,174.11,174.05,174.05
2042,174.28,174.61,174.67,174.6,174.65,174.68,174.66,174.56,174.45,174.35,174.26,174.21
2043,174.29,174.37,174.4,174.49,174.59,174.65,174.68,174.64,174.57,174.45,174.37,174.36
2044,174.38,174.4,174.47,174.65,174.73,174.72,174.7,174.66,174.61,174.58,174.55,174.52
