"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.53,183.6,183.66,183.71,183.73,183.69,183.59,183.5
2022,183.4,183.32,183.26,183.29,183.36,183.45,183.52,183.55,183.54,183.49,183.42,183.33
2023,183.26,183.22,183.2,183.3,183.46,183.58,183.67,183.76,183.82,183.87,183.89,183.85
2024,183.77,183.69,183.63,183.66,183.77,183.85,183.9,183.9,183.9,183.86,183.79,183.71
2025,183.64,183.57,183.53,183.55,183.6,183.66,183.71,183.7,183.66,183.61,183.56,183.47
2026,183.38,183.32,183.29,183.34,183.44,183.54,183.61,183.64,183.62,183.61,183.54,183.41
2027,183.32,183.3,183.3,183.36,183.49,183.63,183.75,183.81,183.8,183.77,183.72,183.66
2028,183.57,183.5,183.47,183.52,183.6,183.67,183.71,183.73,183.7,183.67,183.63,183.56
2029,183.46,183.37,183.35,183.43,183.54,183.71,183.88,183.91,183.85,183.76,183.66,183.54
2030,183.44,183.39,183.37,183.38,183.43,183.49,183.55,183.57,183.6,183.63,183.57,183.45
2031,183.38,183.31,183.25,183.3,183.42,183.5,183.59,183.68,183.72,183.8,183.84,183.8
2032,183.72,183.61,183.56,183.66,183.77,183.82,183.88,183.93,183.88,183.77,183.72,183.66
2033,183.59,183.54,183.51,183.55,183.62,183.67,183.73,183.73,183.67,183.57,183.47,183.34
2034,183.25,183.2,183.15,183.18,183.26,183.36,183.45,183.48,183.52,183.54,183.51,183.45
2035,183.36,183.3,183.27,183.29,183.36,183.47,183.53,183.51,183.47,183.42,183.33,183.25
2036,183.18,183.14,183.16,183.22,183.31,183.39,183.44,183.47,183.48,183.45,183.39,183.34
2037,183.27,183.22,183.21,183.27,183.36,183.47,183.59,183.65,183.69,183.69,183.64,183.55
2038,183.47,183.41,183.37,183.43,183.58,183.67,183.72,183.77,183.77,183.7,183.62,183.54
2039,183.46,183.39,183.4,183.43,183.43,183.45,183.48,183.5,183.52,183.48,183.4,183.31
2040,183.23,183.18,183.14,183.18,183.28,183.37,183.46,183.5,183.54,183.59,183.56,183.47
2041,183.39,183.3,183.24,183.24,183.33,183.44,183.5,183.55,183.56,183.55,183.56,183.5
2042,183.4,183.34,183.28,183.28,183.4,183.48,183.55,183.61,183.62,183.62,183.58,183.49
2043,183.4,183.35,183.3,183.4,183.57,183.69,183.78,183.81,183.85,183.88,183.87,183.81
2044,183.74,183.7,183.69,183.72,183.79,183.87,183.91,183.92,183.89,183.85,183.78,183.71
2045,183.66,183.62,183.63,183.68,183.71,183.78,183.86,183.9,183.85,183.78,183.7,183.62
2046,183.56,183.52,183.51,183.55,183.62,183.7,183.78,183.82,183.81,183.75,183.69,183.59
2047,183.49,183.41,183.35,183.4,183.53,183.63,183.71,183.78,183.79,183.74,183.69,183.63
2048,183.55,183.48,183.48,183.51,183.58,183.65,183.7,183.73,183.77,183.83,183.84,183.75
2049,183.66,183.59,183.56,183.64,183.77,183.87,183.94,183.97,183.95,183.89,183.82,183.73
2050,183.63,183.55,183.51,183.56,183.63,183.69,183.75,183.78,183.78,183.77,183.74,183.64
2051,183.52,183.45,183.41,183.38,183.41,183.46,183.5,183.52,183.51,183.47,183.42,183.35
2052,183.28,183.25,183.22,183.24,183.31,183.38,183.43,183.48,183.56,183.68,183.73,183.7
2053,183.62,183.52,183.47,183.54,183.63,183.71,183.79,183.82,183.84,183.86,183.85,183.83
2054,183.78,183.73,183.71,183.81,183.95,184.04,184.13,184.17,184.13,184.07,183.99,183.89
2055,183.79,183.72,183.68,183.68,183.74,183.85,183.93,183.95,183.91,183.83,183.75,183.65
2056,183.59,183.55,183.53,183.59,183.71,183.83,183.9,183.93,183.92,183.88,183.82,183.75
2057,183.67,183.6,183.61,183.67,183.71,183.71,183.73,183.74,183.74,183.74,183.7,183.61
2058,183.5,183.43,183.4,183.43,183.48,183.52,183.54,183.53,183.52,183.5,183.45,183.4
2059,183.33,183.28,183.26,183.29,183.38,183.47,183.55,183.59,183.6,183.6,183.57,183.5
2060,183.43,183.39,183.36,183.37,183.43,183.49,183.56,183.64,183.7,183.67,183.6,183.5
2061,183.38,183.32,183.31,183.37,183.52,183.64,183.7,183.79,183.82,183.82,183.8,183.73
2062,183.65,183.57,183.51,183.5,183.56,183.64,183.7,183.75,183.76,183.73,183.68,183.62
2063,183.53,183.45,183.42,183.49,183.6,183.68,183.77,183.82,183.85,183.83,183.75,183.67
2064,183.58,183.49,183.42,183.46,183.59,183.69,183.81,183.89,183.89,183.89,183.86,183.78
2065,183.67,183.6,183.56,183.61,183.69,183.76,183.81,183.83,183.84,183.79,183.72,183.63
2066,183.51,183.44,183.42,183.46,183.55,183.67,183.76,183.78,183.74,183.68,183.62,183.53
2067,183.46,183.43,183.41,183.44,183.54,183.65,183.72,183.72,183.72,183.7,183.66,183.6
2068,183.51,183.46,183.45,183.47,183.52,183.6,183.66,183.69,183.72,183.69,183.63,183.55
2069,183.47,183.38,183.34,183.4,183.51,183.59,183.65,183.69,183.67,183.58,183.49,183.4
2070,183.3,183.26,183.25,183.32,183.49,183.67,183.76,183.81,183.89,183.94,183.9,183.8
2071,183.69,183.62,183.58,183.58,183.65,183.73,183.77,183.76,183.75,183.74,183.68,183.6
2072,183.54,183.48,183.46,183.51,183.6,183.69,183.77,183.86,183.9,183.88,183.84,183.75
2073,183.66,183.59,183.56,183.56,183.6,183.63,183.65,183.65,183.65,183.63,183.59,183.54
2074,183.45,183.39,183.36,183.37,183.43,183.53,183.62,183.66,183.71,183.7,183.66,183.6
2075,183.53,183.47,183.41,183.42,183.46,183.51,183.56,183.59,183.62,183.56,183.46,183.36
2076,183.28,183.22,183.17,183.19,183.29,183.4,183.48,183.57,183.63,183.62,183.6,183.55
2077,183.43,183.35,183.3,183.33,183.48,183.63,183.69,183.71,183.72,183.69,183.63,183.55
2078,183.45,183.37,183.32,183.33,183.44,183.57,183.65,183.69,183.68,183.66,183.63,183.58
2079,183.5,183.41,183.36,183.39,183.5,183.59,183.67,183.71,183.72,183.7,183.66,183.61
2080,183.53,183.45,183.39,183.38,183.43,183.51,183.57,183.6,183.62,183.58,183.52,183.45
2081,183.38,183.33,183.29,183.31,183.38,183.49,183.59,183.64,183.63,183.59,183.53,183.45
2082,183.36,183.32,183.31,183.3,183.36,183.43,183.48,183.51,183.53,183.57,183.62,183.58
2083,183.48,183.4,183.34,183.36,183.46,183.55,183.62,183.66,183.66,183.63,183.59,183.49
2084,183.37,183.25,183.17,183.2,183.31,183.44,183.55,183.62,183.64,183.62,183.58,183.5
2085,183.41,183.37,183.37,183.4,183.5,183.6,183.65,183.65,183.61,183.59,183.56,183.46
2086,183.36,183.28,183.24,183.3,183.44,183.55,183.65,183.74,183.8,183.81,183.76,183.68
2087,183.6,183.55,183.54,183.59,183.66,183.76,183.85,183.86,183.85,183.85,183.81,183.73
2088,183.66,183.6,183.54,183.56,183.63,183.69,183.75,183.79,183.81,183.81,183.77,183.69
2089,183.61,183.57,183.54,183.57,183.67,183.75,183.79,183.78,183.75,183.68,183.64,183.56
2090,183.46,183.42,183.4,183.44,183.58,183.72,183.78,183.81,183.81,183.77,183.72,183.65
