"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.14,177.23,177.28,177.29,177.27,177.23,177.17,177.07,176.96
2022,176.9,176.94,177,177.07,177.13,177.14,177.12,177.06,176.98,176.87,176.75,176.62
2023,176.56,176.54,176.57,176.74,176.94,177.06,177.11,177.14,177.21,177.28,177.27,177.19
2024,177.12,177.1,177.15,177.28,177.41,177.48,177.51,177.5,177.47,177.41,177.33,177.25
2025,177.21,177.21,177.24,177.28,177.34,177.38,177.39,177.35,177.24,177.15,177.08,176.99
2026,176.9,176.84,176.89,176.99,177.08,177.19,177.24,177.25,177.22,177.17,177.1,176.98
2027,176.9,176.87,176.92,177.06,177.26,177.43,177.51,177.51,177.46,177.39,177.31,177.26
2028,177.27,177.28,177.28,177.36,177.45,177.49,177.49,177.46,177.4,177.41,177.44,177.35
2029,177.24,177.16,177.13,177.16,177.22,177.27,177.34,177.36,177.33,177.28,177.19,177.11
2030,177.09,177.11,177.1,177.13,177.19,177.23,177.25,177.24,177.21,177.19,177.14,177.06
2031,177.02,177.02,177.03,177.09,177.19,177.28,177.35,177.37,177.36,177.34,177.3,177.26
2032,177.23,177.19,177.21,177.35,177.45,177.47,177.46,177.45,177.41,177.31,177.21,177.11
2033,177.07,177.11,177.14,177.2,177.3,177.38,177.41,177.37,177.3,177.22,177.14,177.02
2034,176.95,176.92,176.92,176.96,177.02,177.08,177.12,177.1,177.08,177.07,177.01,176.9
2035,176.82,176.78,176.78,176.84,176.89,176.9,176.9,176.84,176.78,176.75,176.66,176.55
2036,176.48,176.46,176.54,176.64,176.7,176.74,176.76,176.76,176.75,176.72,176.63,176.56
2037,176.49,176.48,176.52,176.63,176.74,176.79,176.81,176.83,176.82,176.79,176.74,176.7
2038,176.72,176.8,176.86,176.94,177.05,177.1,177.13,177.12,177.08,177,176.96,176.96
2039,176.95,176.92,176.96,177.02,177.01,177,177.01,176.99,176.98,176.92,176.8,176.69
2040,176.64,176.62,176.61,176.65,176.74,176.81,176.84,176.83,176.78,176.72,176.68,176.62
2041,176.56,176.52,176.51,176.58,176.68,176.73,176.74,176.73,176.69,176.63,176.57,176.5
2042,176.48,176.53,176.52,176.55,176.65,176.72,176.77,176.79,176.79,176.78,176.75,176.69
2043,176.68,176.72,176.72,176.76,176.85,176.99,177.14,177.17,177.17,177.16,177.12,177.04
2044,176.99,176.97,176.99,177.07,177.17,177.22,177.26,177.31,177.32,177.31,177.33,177.33
2045,177.28,177.26,177.29,177.35,177.43,177.53,177.58,177.56,177.5,177.42,177.33,177.24
2046,177.21,177.25,177.31,177.4,177.48,177.5,177.51,177.53,177.49,177.42,177.36,177.27
2047,177.19,177.12,177.06,177.11,177.23,177.33,177.4,177.42,177.4,177.35,177.29,177.19
2048,177.11,177.07,177.11,177.21,177.3,177.33,177.32,177.32,177.29,177.26,177.23,177.16
2049,177.11,177.12,177.15,177.27,177.42,177.52,177.59,177.61,177.57,177.54,177.52,177.46
