"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.13,177.19,177.26,177.32,177.33,177.28,177.18,177.1,177.02,176.93
2022,176.87,176.84,176.8,176.82,176.9,176.94,176.92,176.9,176.87,176.82,176.73,176.62
2023,176.51,176.45,176.46,176.52,176.59,176.65,176.67,176.67,176.65,176.63,176.65,176.67
2024,176.6,176.51,176.46,176.5,176.58,176.62,176.64,176.61,176.59,176.6,176.6,176.53
2025,176.44,176.41,176.46,176.55,176.61,176.65,176.68,176.7,176.71,176.7,176.65,176.57
2026,176.58,176.62,176.63,176.75,176.89,176.96,177.01,177.07,177.07,177.03,177.05,177.02
2027,176.95,176.9,176.85,176.88,176.96,177.02,177.04,177.02,177,176.99,176.97,176.93
2028,176.91,176.85,176.81,176.86,177,177.08,177.12,177.11,177.07,177.04,177,176.93
2029,176.86,176.83,176.81,176.82,176.85,176.86,176.88,176.89,176.82,176.73,176.68,176.62
2030,176.53,176.49,176.53,176.62,176.73,176.83,176.94,176.99,177.01,176.98,176.94,176.93
2031,176.89,176.83,176.82,176.87,176.94,176.96,176.95,176.94,176.92,176.88,176.8,176.73
2032,176.68,176.61,176.57,176.63,176.73,176.78,176.8,176.81,176.76,176.66,176.57,176.47
2033,176.39,176.4,176.43,176.49,176.63,176.75,176.8,176.8,176.76,176.73,176.76,176.76
2034,176.7,176.66,176.63,176.63,176.66,176.68,176.68,176.65,176.57,176.47,176.42,176.39
2035,176.34,176.34,176.36,176.41,176.47,176.51,176.53,176.49,176.43,176.34,176.22,176.1
2036,176.02,175.99,176.01,176.07,176.19,176.3,176.33,176.33,176.31,176.25,176.2,176.13
2037,176.07,176.03,176.01,176.08,176.19,176.3,176.38,176.39,176.36,176.31,176.21,176.1
2038,176.02,175.99,176.02,176.12,176.2,176.24,176.24,176.24,176.23,176.14,176.05,175.99
2039,175.93,175.89,175.92,176.01,176.11,176.18,176.2,176.18,176.14,176.08,176.03,175.99
2040,175.96,175.95,175.97,176.04,176.14,176.21,176.26,176.26,176.21,176.19,176.18,176.11
2041,176.05,176.02,176.03,176.1,176.2,176.28,176.34,176.36,176.38,176.36,176.28,176.19
2042,176.15,176.13,176.14,176.22,176.33,176.42,176.5,176.55,176.55,176.58,176.63,176.64
