"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.51,183.53,183.57,183.64,183.7,183.68,183.6,183.53,183.49,183.38
2022,183.25,183.19,183.15,183.16,183.29,183.42,183.48,183.53,183.56,183.6,183.61,183.53
2023,183.41,183.33,183.3,183.28,183.32,183.4,183.47,183.49,183.57,183.73,183.83,183.79
2024,183.68,183.55,183.44,183.4,183.48,183.57,183.6,183.6,183.57,183.54,183.51,183.43
2025,183.34,183.28,183.24,183.26,183.33,183.44,183.53,183.54,183.58,183.63,183.62,183.54
2026,183.47,183.43,183.38,183.42,183.55,183.63,183.68,183.82,183.89,183.81,183.75,183.67
2027,183.55,183.45,183.37,183.36,183.45,183.54,183.59,183.64,183.67,183.69,183.66,183.61
2028,183.53,183.41,183.32,183.36,183.46,183.5,183.53,183.58,183.62,183.65,183.61,183.54
2029,183.45,183.38,183.33,183.32,183.36,183.46,183.58,183.63,183.59,183.5,183.42,183.33
2030,183.22,183.15,183.14,183.23,183.38,183.5,183.6,183.7,183.76,183.76,183.68,183.6
2031,183.53,183.42,183.36,183.4,183.47,183.54,183.59,183.64,183.64,183.58,183.5,183.41
2032,183.33,183.25,183.19,183.22,183.32,183.42,183.52,183.58,183.58,183.52,183.43,183.34
2033,183.24,183.19,183.17,183.19,183.33,183.45,183.52,183.58,183.58,183.53,183.47,183.41
2034,183.34,183.29,183.22,183.22,183.29,183.37,183.42,183.47,183.52,183.51,183.48,183.4
2035,183.29,183.23,183.2,183.21,183.26,183.32,183.37,183.38,183.36,183.28,183.18,183.07
2036,182.99,182.93,182.91,182.96,183.09,183.2,183.27,183.34,183.35,183.32,183.29,183.23
2037,183.16,183.08,183.03,183.04,183.13,183.24,183.36,183.42,183.4,183.37,183.31,183.22
2038,183.13,183.05,182.99,183.02,183.12,183.22,183.33,183.43,183.45,183.37,183.3,183.24
2039,183.15,183.08,183.05,183.08,183.16,183.22,183.27,183.3,183.32,183.32,183.28,183.21
2040,183.13,183.08,183.05,183.07,183.18,183.3,183.37,183.37,183.37,183.43,183.41,183.31
2041,183.21,183.14,183.13,183.19,183.32,183.42,183.46,183.5,183.52,183.46,183.38,183.3
2042,183.2,183.14,183.09,183.14,183.26,183.35,183.44,183.52,183.56,183.54,183.5,183.44
2043,183.35,183.26,183.18,183.15,183.18,183.23,183.29,183.35,183.41,183.44,183.42,183.36
2044,183.25,183.2,183.2,183.21,183.29,183.4,183.48,183.52,183.48,183.4,183.33,183.23
2045,183.15,183.13,183.11,183.08,183.17,183.29,183.32,183.34,183.38,183.42,183.45,183.4
2046,183.29,183.19,183.13,183.14,183.25,183.39,183.48,183.53,183.48,183.42,183.34,183.23
2047,183.15,183.12,183.11,183.14,183.22,183.35,183.43,183.46,183.54,183.64,183.64,183.54
2048,183.43,183.31,183.25,183.28,183.35,183.43,183.52,183.59,183.58,183.54,183.47,183.36
2049,183.29,183.23,183.16,183.12,183.15,183.21,183.28,183.34,183.38,183.42,183.4,183.34
2050,183.23,183.12,183.05,183.05,183.11,183.18,183.25,183.3,183.35,183.33,183.27,183.17
2051,183.09,183.04,183.04,183.1,183.19,183.29,183.38,183.39,183.39,183.38,183.33,183.26
2052,183.17,183.1,183.05,183.05,183.17,183.29,183.35,183.38,183.36,183.34,183.29,183.2
2053,183.1,183.03,183.01,183.03,183.06,183.11,183.14,183.16,183.15,183.12,183.07,182.98
2054,182.91,182.88,182.88,182.91,183,183.12,183.21,183.25,183.25,183.24,183.19,183.1
2055,183.01,182.96,182.96,183.07,183.23,183.37,183.48,183.48,183.43,183.42,183.39,183.32
2056,183.26,183.18,183.11,183.11,183.22,183.32,183.4,183.43,183.41,183.38,183.32,183.23
2057,183.15,183.09,183.06,183.09,183.17,183.26,183.36,183.47,183.54,183.51,183.44,183.35
2058,183.24,183.18,183.17,183.2,183.26,183.31,183.36,183.37,183.41,183.47,183.47,183.41
2059,183.34,183.25,183.18,183.18,183.25,183.32,183.37,183.39,183.34,183.29,183.24,183.14
2060,183.06,183.02,183,183.02,183.11,183.17,183.2,183.24,183.27,183.28,183.27,183.19
2061,183.14,183.09,183.04,183.02,183.06,183.14,183.22,183.25,183.25,183.21,183.16,183.09
2062,183.02,182.98,183.01,183.09,183.17,183.26,183.37,183.4,183.36,183.33,183.25,183.15
2063,183.07,183.03,183,183,183.06,183.13,183.21,183.34,183.47,183.6,183.66,183.6
2064,183.49,183.39,183.32,183.27,183.34,183.42,183.45,183.44,183.4,183.33,183.23,183.13
2065,183.02,182.95,182.93,183,183.11,183.2,183.29,183.33,183.38,183.41,183.41,183.38
2066,183.3,183.23,183.21,183.22,183.28,183.38,183.46,183.48,183.44,183.4,183.35,183.24
2067,183.14,183.07,183,183,183.05,183.17,183.32,183.37,183.39,183.38,183.32,183.23
2068,183.14,183.08,183.04,183.06,183.14,183.23,183.3,183.31,183.29,183.26,183.23,183.16
2069,183.09,183.06,183.07,183.11,183.19,183.27,183.34,183.38,183.4,183.41,183.38,183.3
2070,183.22,183.2,183.24,183.3,183.36,183.4,183.43,183.44,183.39,183.33,183.25,183.17
2071,183.08,183.02,182.98,182.98,183.11,183.24,183.3,183.38,183.41,183.4,183.34,183.25
2072,183.16,183.09,183.07,183.09,183.18,183.29,183.37,183.39,183.37,183.32,183.26,183.17
2073,183.06,182.98,182.92,182.94,183.04,183.17,183.27,183.29,183.31,183.33,183.36,183.31
2074,183.21,183.12,183.03,183.03,183.12,183.21,183.27,183.28,183.32,183.31,183.25,183.16
2075,183.07,183.01,182.96,182.99,183.09,183.17,183.2,183.24,183.25,183.25,183.23,183.13
2076,183.02,182.95,182.93,182.92,182.94,183.03,183.11,183.13,183.15,183.17,183.15,183.09
2077,183.04,183,182.96,182.97,183.08,183.21,183.29,183.35,183.4,183.41,183.35,183.25
2078,183.14,183.07,183.05,183.09,183.22,183.34,183.41,183.44,183.43,183.39,183.32,183.22
2079,183.12,183.05,183.01,183.05,183.13,183.23,183.31,183.35,183.38,183.41,183.41,183.33
2080,183.22,183.15,183.11,183.13,183.23,183.38,183.5,183.56,183.55,183.52,183.47,183.33
2081,183.21,183.14,183.12,183.18,183.27,183.34,183.39,183.46,183.5,183.52,183.5,183.44
2082,183.35,183.27,183.21,183.2,183.28,183.35,183.38,183.41,183.45,183.5,183.45,183.35
2083,183.27,183.21,183.2,183.23,183.33,183.44,183.5,183.51,183.49,183.44,183.4,183.34
2084,183.27,183.2,183.14,183.16,183.25,183.32,183.36,183.39,183.42,183.44,183.41,183.33
2085,183.26,183.23,183.22,183.22,183.3,183.45,183.56,183.58,183.55,183.53,183.49,183.4
2086,183.3,183.22,183.18,183.19,183.25,183.31,183.34,183.35,183.34,183.33,183.32,183.24
2087,183.17,183.13,183.13,183.18,183.3,183.42,183.48,183.52,183.5,183.43,183.38,183.3
2088,183.22,183.17,183.14,183.17,183.23,183.29,183.36,183.39,183.38,183.31,183.23,183.13
2089,183.04,183.02,183.01,183.03,183.15,183.28,183.39,183.53,183.59,183.6,183.57,183.51
2090,183.44,183.38,183.35,183.39,183.49,183.59,183.65,183.63,183.6,183.56,183.49,183.4
