"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.84,174.86,174.96,175.03,174.98,174.89,174.77,174.72,174.72,174.98
2022,175.11,174.96,174.87,174.81,174.77,174.69,174.59,174.49,174.39,174.27,174.18,174.17
2023,174.16,174.17,174.33,174.5,174.53,174.5,174.42,174.34,174.24,174.16,174.17,174.23
2024,174.21,174.18,174.22,174.3,174.37,174.37,174.34,174.27,174.18,174.12,174.06,174.06
2025,174.13,174.3,174.46,174.53,174.55,174.52,174.48,174.44,174.36,174.26,174.18,174.15
2026,174.35,174.53,174.7,174.84,174.81,174.73,174.64,174.59,174.48,174.38,174.46,174.58
2027,174.57,174.54,174.59,174.64,174.65,174.62,174.55,174.49,174.41,174.33,174.33,174.37
2028,174.43,174.49,174.55,174.64,174.76,174.8,174.76,174.67,174.53,174.43,174.37,174.36
2029,174.35,174.39,174.45,174.51,174.54,174.51,174.5,174.47,174.39,174.28,174.21,174.21
2030,174.23,174.29,174.41,174.52,174.6,174.67,174.68,174.63,174.57,174.49,174.49,174.68
2031,174.73,174.7,174.74,174.75,174.73,174.69,174.63,174.55,174.46,174.37,174.27,174.24
2032,174.27,174.26,174.3,174.36,174.41,174.39,174.34,174.28,174.17,174.04,173.97,173.97
2033,173.99,174.2,174.4,174.48,174.57,174.63,174.62,174.54,174.41,174.33,174.35,174.38
2034,174.38,174.4,174.41,174.41,174.44,174.44,174.42,174.37,174.26,174.12,174.03,174.09
2035,174.14,174.2,174.33,174.39,174.44,174.5,174.51,174.41,174.28,174.14,174.01,173.95
2036,173.94,174.04,174.16,174.23,174.32,174.38,174.31,174.19,174.05,173.92,173.88,173.86
2037,173.87,173.88,173.99,174.17,174.26,174.41,174.48,174.38,174.26,174.11,173.95,173.89
2038,173.87,173.97,174.16,174.31,174.35,174.31,174.24,174.17,174.12,173.99,173.89,173.9
2039,173.92,173.95,174.04,174.11,174.17,174.18,174.13,174.1,174.04,173.92,173.84,173.85
2040,173.91,173.95,174.05,174.19,174.23,174.19,174.14,174.06,173.96,173.93,173.93,173.96
2041,174.03,174.06,174.13,174.23,174.25,174.2,174.12,174.05,173.97,173.87,173.8,173.85
2042,173.94,173.99,174.12,174.26,174.37,174.45,174.44,174.37,174.29,174.27,174.33,174.5
2043,174.54,174.41,174.43,174.5,174.55,174.54,174.43,174.35,174.24,174.09,174,173.99
2044,173.98,173.95,174.13,174.35,174.4,174.44,174.42,174.33,174.24,174.17,174.12,174.15
2045,174.28,174.38,174.41,174.51,174.53,174.43,174.33,174.23,174.14,174.03,173.95,173.92
2046,173.91,174.08,174.27,174.31,174.37,174.39,174.38,174.36,174.26,174.11,174,173.95
2047,173.97,174.01,174.11,174.49,174.69,174.66,174.61,174.46,174.36,174.24,174.08,174.02
2048,174.03,174.03,174.12,174.23,174.3,174.29,174.25,174.22,174.14,174.04,174.03,174.11
2049,174.27,174.38,174.45,174.51,174.49,174.39,174.32,174.26,174.16,174.04,174.04,174.14
2050,174.24,174.32,174.36,174.42,174.42,174.35,174.26,174.15,174.04,173.95,173.89,173.91
2051,173.96,174.05,174.2,174.34,174.37,174.33,174.28,174.22,174.14,174.09,174.1,174.2
2052,174.27,174.26,174.3,174.37,174.39,174.37,174.32,174.21,174.07,173.95,173.87,173.84
2053,173.83,173.84,173.96,174.12,174.18,174.16,174.11,174.03,173.93,173.85,173.77,173.72
2054,173.72,173.75,173.87,174.06,174.15,174.13,174.11,174.04,173.92,173.82,173.74,173.75
2055,173.79,173.85,173.95,174.02,174.09,174.15,174.15,174.1,174.03,173.98,173.97,174.04
2056,174.08,174.06,174.1,174.15,174.22,174.29,174.3,174.24,174.15,174.03,174.03,174.08
2057,174.22,174.31,174.35,174.41,174.43,174.44,174.39,174.31,174.19,174.05,173.94,173.94
2058,173.97,173.96,174.02,174.12,174.18,174.22,174.23,174.17,174.11,174.04,174.03,174.09
2059,174.16,174.2,174.23,174.41,174.51,174.46,174.39,174.28,174.13,174.01,173.91,173.9
2060,173.94,174.08,174.25,174.35,174.36,174.31,174.25,174.16,174.05,173.92,173.86,173.89
2061,173.97,174.05,174.22,174.46,174.48,174.39,174.29,174.18,174.1,174,173.97,173.99
2062,173.96,173.91,173.94,174.01,174.08,174.15,174.18,174.13,174.04,173.97,173.91,173.86
2063,173.94,174.02,174.03,174.13,174.23,174.25,174.26,174.22,174.16,174.11,174.08,174.13
2064,174.15,174.15,174.22,174.36,174.47,174.54,174.57,174.49,174.4,174.28,174.15,174.1
2065,174.07,174.03,174.12,174.23,174.22,174.19,174.12,174.03,173.97,173.9,173.83,173.82
2066,173.82,173.86,173.96,174.06,174.14,174.17,174.14,174.08,174.01,173.94,173.86,173.8
