"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.71,175.74,175.79,175.87,175.84,175.77,175.68,175.61,175.6,175.78
2022,175.73,175.64,175.59,175.57,175.54,175.52,175.46,175.4,175.34,175.26,175.18,175.13
2023,175.05,175.02,175.21,175.27,175.31,175.3,175.26,175.22,175.17,175.12,175.2,175.2
2024,175.12,175.06,175.09,175.2,175.22,175.23,175.21,175.17,175.12,175.09,175.08,175.05
2025,175,175.07,175.22,175.31,175.32,175.31,175.3,175.29,175.26,175.2,175.16,175.11
2026,175.21,175.3,175.5,175.58,175.59,175.55,175.52,175.52,175.47,175.4,175.53,175.54
2027,175.46,175.41,175.47,175.51,175.53,175.52,175.49,175.45,175.41,175.37,175.37,175.4
2028,175.4,175.38,175.43,175.5,175.62,175.65,175.63,175.58,175.5,175.44,175.43,175.36
2029,175.3,175.32,175.38,175.4,175.41,175.39,175.4,175.39,175.32,175.25,175.19,175.17
2030,175.11,175.14,175.29,175.36,175.41,175.47,175.51,175.51,175.49,175.45,175.46,175.55
2031,175.52,175.46,175.52,175.57,175.56,175.54,175.5,175.44,175.41,175.35,175.26,175.29
2032,175.2,175.16,175.17,175.25,175.32,175.31,175.28,175.25,175.18,175.08,175.01,174.96
2033,174.94,175.16,175.21,175.26,175.37,175.41,175.42,175.39,175.3,175.27,175.32,175.31
2034,175.25,175.25,175.27,175.26,175.26,175.27,175.27,175.23,175.14,175.04,174.98,175.06
2035,174.98,175.06,175.12,175.18,175.2,175.25,175.26,175.18,175.1,174.99,174.88,174.79
2036,174.73,174.82,174.91,174.98,175.05,175.11,175.06,175,174.92,174.84,174.8,174.75
2037,174.72,174.69,174.82,174.97,174.99,175.13,175.18,175.12,175.05,174.95,174.84,174.76
2038,174.71,174.74,174.92,175.03,175.05,175.02,174.98,174.95,174.93,174.82,174.73,174.73
2039,174.68,174.67,174.79,174.87,174.91,174.93,174.9,174.9,174.84,174.76,174.7,174.73
2040,174.71,174.7,174.81,174.92,174.96,174.95,174.94,174.9,174.83,174.84,174.82,174.81
2041,174.8,174.8,174.89,174.94,174.98,174.99,174.96,174.94,174.91,174.86,174.79,174.8
2042,174.8,174.8,174.96,175.04,175.12,175.19,175.19,175.19,175.15,175.15,175.23,175.35
2043,175.29,175.16,175.21,175.3,175.31,175.29,175.22,175.2,175.14,175.06,175,174.94
2044,174.87,174.82,175.04,175.11,175.13,175.19,175.16,175.11,175.07,175.03,174.98,174.96
2045,175.01,175.05,175.12,175.2,175.22,175.19,175.12,175.08,175.03,174.98,174.95,174.92
2046,174.87,174.94,175.07,175.13,175.19,175.19,175.2,175.19,175.12,175.03,174.94,174.86
2047,174.86,174.86,174.97,175.21,175.3,175.31,175.28,175.2,175.16,175.11,175.01,174.92
