"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.89,176.92,176.96,177.08,177.23,177.37,177.48,177.51,177.47,177.42,177.35,177.3
2055,177.26,177.23,177.24,177.28,177.32,177.31,177.28,177.24,177.21,177.15,177.08,177
2056,176.93,176.87,176.87,176.94,177.11,177.31,177.39,177.39,177.44,177.48,177.46,177.4
2057,177.31,177.23,177.23,177.31,177.37,177.37,177.39,177.43,177.48,177.54,177.55,177.52
2058,177.51,177.46,177.47,177.54,177.6,177.63,177.62,177.59,177.53,177.47,177.44,177.35
2059,177.33,177.38,177.42,177.52,177.68,177.79,177.83,177.84,177.84,177.8,177.7,177.58
2060,177.47,177.41,177.36,177.38,177.45,177.47,177.47,177.46,177.41,177.34,177.29,177.22
2061,177.18,177.2,177.24,177.28,177.36,177.43,177.46,177.42,177.34,177.25,177.21,177.18
2062,177.12,177.07,177.02,177.09,177.25,177.35,177.42,177.44,177.4,177.33,177.25,177.16
2063,177.13,177.12,177.09,177.1,177.15,177.17,177.17,177.16,177.14,177.11,177.09,177.01
2064,176.92,176.86,176.82,176.86,176.96,177.07,177.16,177.16,177.1,176.98,176.89,176.83
2065,176.77,176.72,176.71,176.78,176.91,177.08,177.2,177.22,177.19,177.13,177.12,177.14
2066,177.1,177.07,177.12,177.26,177.4,177.49,177.53,177.51,177.45,177.4,177.34,177.25
2067,177.18,177.13,177.09,177.1,177.15,177.22,177.25,177.23,177.17,177.13,177.06,176.97
2068,176.92,176.94,176.97,177.04,177.18,177.27,177.32,177.33,177.32,177.36,177.36,177.24
2069,177.15,177.13,177.16,177.24,177.32,177.33,177.33,177.32,177.3,177.35,177.4,177.34
2070,177.31,177.34,177.37,177.45,177.52,177.53,177.51,177.48,177.49,177.51,177.46,177.36
2071,177.31,177.31,177.35,177.48,177.64,177.78,177.84,177.81,177.72,177.64,177.57,177.47
2072,177.41,177.4,177.46,177.54,177.65,177.77,177.85,177.87,177.82,177.77,177.72,177.62
2073,177.56,177.54,177.62,177.77,177.89,178,178.09,178.09,178.05,178.04,178.03,177.96
2074,177.89,177.86,177.85,177.89,178,178.05,178.05,178.01,177.95,177.87,177.79,177.68
2075,177.57,177.49,177.49,177.55,177.62,177.68,177.7,177.67,177.62,177.54,177.42,177.3
2076,177.26,177.28,177.29,177.35,177.47,177.55,177.57,177.59,177.59,177.58,177.54,177.44
2077,177.33,177.26,177.27,177.33,177.41,177.47,177.48,177.45,177.39,177.44,177.49,177.41
2078,177.31,177.24,177.23,177.29,177.35,177.38,177.43,177.46,177.47,177.42,177.32,177.22
2079,177.17,177.18,177.19,177.28,177.37,177.38,177.39,177.37,177.38,177.38,177.3,177.24
2080,177.24,177.26,177.33,177.48,177.62,177.7,177.72,177.7,177.66,177.59,177.51,177.41
2081,177.36,177.37,177.37,177.39,177.42,177.4,177.36,177.3,177.24,177.16,177.08,176.98
2082,176.91,176.88,176.92,177.03,177.15,177.24,177.25,177.25,177.27,177.25,177.21,177.2
2083,177.16,177.11,177.14,177.21,177.29,177.33,177.33,177.28,177.24,177.26,177.28,177.27
2084,177.23,177.17,177.14,177.21,177.31,177.41,177.45,177.44,177.39,177.3,177.22,177.12
2085,177.03,177.01,176.98,176.95,176.96,176.96,176.93,176.88,176.83,176.74,176.64,176.55
2086,176.49,176.48,176.49,176.54,176.6,176.64,176.69,176.71,176.72,176.67,176.6,176.56
2087,176.53,176.51,176.52,176.59,176.69,176.76,176.8,176.8,176.77,176.74,176.69,176.62
2088,176.56,176.54,176.54,176.6,176.74,176.85,176.9,176.9,176.86,176.81,176.77,176.73
2089,176.73,176.78,176.85,176.92,177,177.05,177.07,177.05,177.02,176.98,176.91,176.79
2090,176.73,176.72,176.7,176.72,176.74,176.74,176.7,176.64,176.53,176.38,176.26,176.15
