"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.67,175.75,175.8,175.83,175.83,175.79,175.72,175.64,175.6,175.54
2022,175.54,175.6,175.76,175.83,175.81,175.76,175.72,175.69,175.61,175.49,175.36,175.3
2023,175.23,175.17,175.21,175.33,175.42,175.46,175.47,175.43,175.4,175.34,175.31,175.26
2024,175.19,175.14,175.22,175.26,175.29,175.31,175.31,175.31,175.3,175.3,175.25,175.27
2025,175.29,175.28,175.39,175.48,175.49,175.52,175.52,175.48,175.42,175.37,175.29,175.27
2026,175.23,175.21,175.28,175.32,175.38,175.35,175.3,175.27,175.27,175.23,175.18,175.23
2027,175.22,175.2,175.23,175.25,175.27,175.28,175.27,175.23,175.17,175.14,175.1,175.41
2028,175.33,175.31,175.46,175.55,175.55,175.59,175.58,175.55,175.51,175.5,175.45,175.42
2029,175.4,175.41,175.43,175.51,175.53,175.53,175.51,175.5,175.44,175.35,175.26,175.17
2030,175.13,175.17,175.26,175.54,175.56,175.62,175.67,175.65,175.58,175.53,175.45,175.38
2031,175.36,175.35,175.43,175.54,175.7,175.69,175.66,175.64,175.59,175.5,175.45,175.6
2032,175.62,175.6,175.67,175.73,175.74,175.71,175.69,175.62,175.53,175.46,175.37,175.37
2033,175.32,175.29,175.34,175.46,175.51,175.47,175.43,175.42,175.4,175.43,175.44,175.47
2034,175.48,175.55,175.64,175.74,175.74,175.74,175.74,175.73,175.68,175.6,175.52,175.46
2035,175.47,175.62,175.74,175.91,175.88,175.87,175.83,175.77,175.7,175.64,175.6,175.58
2036,175.53,175.54,175.65,175.75,175.94,175.95,175.9,175.8,175.72,175.64,175.55,175.57
2037,175.57,175.6,175.73,175.79,175.84,175.84,175.8,175.73,175.67,175.63,175.64,175.63
2038,175.57,175.59,175.68,175.75,175.81,175.97,176.05,175.98,175.93,175.86,175.78,175.69
2039,175.61,175.61,175.68,175.78,175.85,175.88,175.89,175.88,175.83,175.77,175.73,175.71
2040,175.87,176.01,176.12,176.17,176.2,176.2,176.15,176.12,176.07,175.96,175.87,175.88
2041,175.84,175.81,175.95,176.11,176.24,176.25,176.23,176.2,176.14,176.08,176.07,176.05
2042,176.11,176.06,176.13,176.26,176.38,176.48,176.5,176.44,176.36,176.29,176.2,176.15
2043,176.11,176.1,176.13,176.19,176.26,176.29,176.26,176.17,176.05,175.94,175.82,175.71
2044,175.69,175.7,175.79,175.89,175.94,175.92,175.87,175.83,175.73,175.67,175.66,175.59
2045,175.74,175.93,176.01,176.01,175.98,175.96,175.92,175.87,175.77,175.64,175.53,175.45
2046,175.36,175.33,175.51,175.55,175.54,175.5,175.46,175.42,175.35,175.26,175.25,175.19
2047,175.15,175.17,175.31,175.43,175.47,175.46,175.42,175.38,175.32,175.3,175.33,175.32
2048,175.28,175.27,175.3,175.41,175.53,175.59,175.61,175.6,175.55,175.46,175.36,175.28
2049,175.22,175.23,175.29,175.35,175.39,175.4,175.38,175.34,175.27,175.19,175.12,175.08
2050,175.05,175.04,175.14,175.31,175.4,175.35,175.3,175.23,175.18,175.13,175.06,175.02
2051,174.96,174.96,175.08,175.19,175.26,175.24,175.26,175.27,175.24,175.23,175.37,175.52
2052,175.58,175.49,175.68,175.71,175.71,175.67,175.62,175.59,175.55,175.51,175.49,175.48
2053,175.44,175.39,175.42,175.5,175.57,175.62,175.63,175.6,175.56,175.5,175.44,175.38
2054,175.45,175.51,175.66,175.87,175.87,175.95,175.95,175.92,175.9,175.83,175.75,175.85
2055,175.76,175.76,175.82,175.84,175.82,175.77,175.73,175.68,175.61,175.53,175.45,175.42
2056,175.41,175.39,175.45,175.59,175.7,175.9,175.95,175.88,175.85,175.81,175.77,175.74
2057,175.67,175.62,175.75,175.92,175.94,175.9,175.85,175.84,175.83,175.83,175.81,175.86
2058,175.82,175.78,175.85,175.93,175.94,175.94,175.91,175.9,175.86,175.79,175.74,175.67
2059,175.69,175.81,175.88,176.01,176.07,176.08,176.12,176.09,176.06,176.01,175.93,175.88
