"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.76,174.83,174.88,174.88,174.85,174.79,174.7,174.58,174.5,174.48
2022,174.57,174.69,174.85,175.02,175.01,174.92,174.86,174.8,174.71,174.54,174.38,174.34
2023,174.35,174.32,174.32,174.43,174.57,174.62,174.64,174.58,174.47,174.37,174.31,174.31
2024,174.3,174.25,174.29,174.37,174.42,174.47,174.45,174.45,174.42,174.4,174.35,174.33
2025,174.45,174.49,174.56,174.67,174.7,174.71,174.68,174.59,174.47,174.36,174.26,174.28
2026,174.31,174.32,174.38,174.44,174.47,174.43,174.36,174.29,174.24,174.15,174.08,174.16
2027,174.25,174.26,174.27,174.3,174.31,174.31,174.3,174.25,174.18,174.11,174.07,174.32
2028,174.56,174.6,174.73,174.83,174.85,174.85,174.83,174.75,174.67,174.59,174.51,174.5
2029,174.51,174.52,174.54,174.57,174.61,174.62,174.62,174.58,174.48,174.35,174.26,174.18
2030,174.18,174.25,174.36,174.53,174.68,174.75,174.79,174.75,174.65,174.55,174.47,174.41
2031,174.42,174.46,174.56,174.7,174.83,174.85,174.78,174.71,174.63,174.5,174.45,174.72
2032,174.87,174.83,174.88,174.93,174.92,174.86,174.81,174.7,174.57,174.45,174.35,174.33
2033,174.37,174.39,174.42,174.55,174.62,174.56,174.49,174.45,174.39,174.35,174.34,174.38
2034,174.51,174.65,174.75,174.84,174.88,174.87,174.87,174.83,174.76,174.66,174.56,174.52
2035,174.62,174.81,174.96,175.07,175.08,175.01,174.92,174.82,174.69,174.58,174.52,174.51
2036,174.55,174.61,174.72,174.9,175.06,175.1,175.01,174.86,174.72,174.59,174.49,174.5
2037,174.59,174.68,174.83,174.92,174.94,174.92,174.84,174.75,174.64,174.54,174.51,174.51
2038,174.53,174.59,174.68,174.81,174.96,175.2,175.32,175.19,175.09,174.97,174.84,174.77
2039,174.73,174.74,174.78,174.83,174.91,174.95,174.93,174.91,174.84,174.73,174.66,174.67
2040,174.99,175.31,175.36,175.38,175.39,175.36,175.25,175.19,175.11,174.95,174.82,174.8
2041,174.86,174.86,174.96,175.18,175.35,175.38,175.34,175.26,175.12,175,174.95,174.98
2042,175.05,175.08,175.16,175.34,175.49,175.6,175.6,175.48,175.34,175.23,175.12,175.06
2043,175.08,175.1,175.15,175.25,175.35,175.38,175.33,175.21,175.06,174.92,174.79,174.7
2044,174.74,174.8,174.89,175.03,175.07,175.02,174.93,174.86,174.73,174.62,174.59,174.56
2045,174.85,175.19,175.27,175.27,175.21,175.16,175.06,174.95,174.82,174.65,174.52,174.46
2046,174.44,174.44,174.54,174.7,174.71,174.65,174.6,174.53,174.42,174.3,174.26,174.27
2047,174.27,174.34,174.51,174.69,174.73,174.67,174.59,174.48,174.39,174.31,174.28,174.31
2048,174.36,174.38,174.42,174.58,174.73,174.8,174.78,174.7,174.63,174.51,174.39,174.33
2049,174.31,174.35,174.43,174.52,174.56,174.55,174.52,174.45,174.34,174.22,174.14,174.13
