"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.52,183.65,183.74,183.79,183.81,183.78,183.76,183.76,183.67
2022,183.55,183.47,183.49,183.58,183.62,183.65,183.71,183.73,183.72,183.67,183.59,183.49
2023,183.38,183.29,183.22,183.24,183.34,183.43,183.5,183.56,183.55,183.5,183.44,183.35
2024,183.25,183.17,183.17,183.24,183.3,183.35,183.43,183.49,183.49,183.46,183.38,183.28
2025,183.23,183.2,183.2,183.27,183.35,183.44,183.55,183.64,183.68,183.66,183.59,183.5
2026,183.4,183.34,183.32,183.34,183.44,183.55,183.61,183.68,183.72,183.68,183.61,183.54
2027,183.46,183.38,183.37,183.42,183.5,183.58,183.61,183.58,183.52,183.45,183.4,183.31
2028,183.21,183.19,183.21,183.27,183.39,183.51,183.56,183.6,183.64,183.72,183.74,183.67
2029,183.59,183.51,183.43,183.42,183.46,183.5,183.54,183.59,183.59,183.53,183.46,183.37
2030,183.26,183.22,183.21,183.23,183.4,183.57,183.63,183.65,183.62,183.54,183.45,183.35
2031,183.25,183.2,183.18,183.26,183.36,183.41,183.49,183.58,183.64,183.62,183.55,183.46
2032,183.35,183.29,183.33,183.42,183.51,183.63,183.71,183.7,183.67,183.62,183.57,183.49
2033,183.4,183.34,183.33,183.38,183.5,183.58,183.61,183.65,183.7,183.78,183.82,183.78
2034,183.69,183.57,183.5,183.53,183.6,183.68,183.77,183.81,183.81,183.74,183.66,183.55
2035,183.47,183.45,183.41,183.45,183.59,183.73,183.82,183.87,183.88,183.87,183.85,183.8
2036,183.7,183.6,183.55,183.56,183.61,183.65,183.67,183.7,183.7,183.64,183.58,183.53
2037,183.46,183.4,183.38,183.44,183.58,183.68,183.72,183.77,183.82,183.85,183.83,183.79
2038,183.7,183.6,183.55,183.55,183.63,183.7,183.75,183.79,183.83,183.85,183.82,183.77
2039,183.69,183.6,183.55,183.6,183.7,183.78,183.85,183.89,183.9,183.91,183.91,183.84
2040,183.77,183.7,183.64,183.66,183.75,183.84,183.92,183.98,183.96,183.91,183.86,183.78
2041,183.71,183.66,183.64,183.67,183.76,183.85,183.93,184.01,184.04,184.05,184.03,183.94
2042,183.85,183.77,183.73,183.79,183.89,183.98,184.04,184.08,184.04,183.94,183.88,183.82
2043,183.74,183.66,183.61,183.62,183.71,183.81,183.88,183.88,183.84,183.78,183.69,183.6
2044,183.53,183.47,183.43,183.47,183.56,183.63,183.67,183.69,183.69,183.68,183.66,183.59
2045,183.5,183.45,183.4,183.42,183.49,183.56,183.63,183.67,183.66,183.59,183.5,183.39
2046,183.31,183.27,183.24,183.25,183.29,183.34,183.42,183.49,183.54,183.54,183.45,183.33
2047,183.23,183.17,183.16,183.19,183.25,183.35,183.46,183.54,183.59,183.59,183.57,183.52
2048,183.43,183.35,183.3,183.35,183.45,183.54,183.69,183.8,183.8,183.73,183.62,183.51
2049,183.41,183.31,183.25,183.27,183.31,183.41,183.5,183.49,183.5,183.51,183.45,183.36
2050,183.26,183.17,183.11,183.13,183.18,183.25,183.32,183.35,183.36,183.38,183.38,183.35
2051,183.27,183.2,183.18,183.25,183.4,183.51,183.58,183.63,183.65,183.66,183.6,183.5
2052,183.4,183.33,183.31,183.4,183.54,183.64,183.69,183.75,183.78,183.77,183.7,183.59
2053,183.48,183.39,183.32,183.33,183.46,183.59,183.66,183.67,183.65,183.62,183.58,183.48
2054,183.4,183.37,183.39,183.44,183.5,183.59,183.73,183.83,183.84,183.82,183.75,183.66
2055,183.57,183.49,183.45,183.47,183.56,183.63,183.67,183.69,183.68,183.63,183.55,183.46
2056,183.38,183.31,183.3,183.38,183.51,183.61,183.68,183.73,183.79,183.84,183.88,183.86
2057,183.74,183.6,183.53,183.59,183.66,183.71,183.8,183.88,183.93,183.95,183.94,183.89
2058,183.84,183.77,183.72,183.76,183.85,183.95,183.99,184,183.99,183.99,184.01,183.97
2059,183.84,183.74,183.68,183.7,183.86,184,184.04,184.03,184.01,183.93,183.83,183.71
2060,183.59,183.54,183.51,183.51,183.59,183.7,183.76,183.79,183.76,183.71,183.66,183.6
2061,183.56,183.49,183.46,183.51,183.59,183.63,183.68,183.69,183.64,183.57,183.49,183.4
2062,183.33,183.29,183.26,183.29,183.44,183.6,183.7,183.77,183.81,183.83,183.88,183.87
2063,183.8,183.72,183.64,183.64,183.72,183.76,183.77,183.82,183.9,183.94,183.92,183.84
2064,183.75,183.65,183.56,183.55,183.62,183.69,183.73,183.75,183.73,183.64,183.55,183.47
2065,183.37,183.27,183.21,183.27,183.4,183.54,183.62,183.66,183.66,183.61,183.61,183.61
2066,183.54,183.47,183.43,183.47,183.58,183.67,183.76,183.82,183.84,183.83,183.8,183.72
2067,183.62,183.53,183.47,183.52,183.61,183.63,183.65,183.66,183.65,183.64,183.59,183.51
2068,183.45,183.43,183.44,183.49,183.56,183.63,183.67,183.71,183.73,183.76,183.76,183.66
2069,183.55,183.51,183.51,183.55,183.66,183.79,183.85,183.89,183.88,183.85,183.81,183.73
2070,183.65,183.61,183.57,183.57,183.64,183.69,183.72,183.76,183.8,183.8,183.74,183.66
2071,183.59,183.54,183.51,183.6,183.77,183.92,184,183.98,183.94,183.89,183.86,183.79
2072,183.69,183.63,183.65,183.74,183.85,183.95,184.03,184.05,184,183.93,183.85,183.72
2073,183.62,183.56,183.55,183.64,183.79,183.9,183.97,184,183.99,183.94,183.86,183.77
2074,183.67,183.62,183.61,183.65,183.77,183.9,183.94,183.9,183.84,183.81,183.76,183.66
2075,183.58,183.53,183.48,183.5,183.59,183.67,183.74,183.8,183.82,183.76,183.68,183.58
2076,183.49,183.44,183.41,183.46,183.6,183.7,183.78,183.83,183.84,183.85,183.84,183.77
2077,183.64,183.56,183.56,183.6,183.66,183.75,183.81,183.8,183.77,183.77,183.77,183.71
2078,183.59,183.52,183.52,183.58,183.69,183.77,183.79,183.8,183.82,183.79,183.72,183.63
2079,183.55,183.49,183.44,183.5,183.64,183.76,183.82,183.86,183.88,183.87,183.82,183.77
2080,183.71,183.64,183.6,183.66,183.77,183.87,183.94,183.97,183.96,183.91,183.84,183.75
2081,183.65,183.59,183.56,183.55,183.59,183.68,183.74,183.74,183.76,183.73,183.66,183.57
2082,183.47,183.4,183.38,183.43,183.53,183.61,183.67,183.74,183.77,183.76,183.74,183.68
2083,183.58,183.48,183.44,183.46,183.53,183.61,183.66,183.65,183.64,183.63,183.58,183.52
2084,183.44,183.37,183.34,183.36,183.46,183.6,183.7,183.73,183.72,183.71,183.65,183.56
2085,183.45,183.38,183.32,183.28,183.33,183.41,183.46,183.48,183.48,183.48,183.47,183.4
2086,183.32,183.29,183.28,183.29,183.33,183.42,183.51,183.55,183.55,183.51,183.45,183.43
2087,183.37,183.29,183.25,183.27,183.35,183.42,183.49,183.55,183.56,183.54,183.48,183.41
2088,183.31,183.22,183.15,183.19,183.31,183.43,183.51,183.55,183.57,183.61,183.62,183.56
2089,183.46,183.41,183.42,183.45,183.49,183.56,183.61,183.63,183.62,183.59,183.55,183.45
2090,183.35,183.27,183.21,183.21,183.23,183.29,183.34,183.36,183.33,183.23,183.15,183.06
