"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.55,183.62,183.7,183.77,183.78,183.76,183.73,183.67
2022,183.58,183.53,183.51,183.49,183.55,183.64,183.69,183.75,183.82,183.85,183.82,183.76
2023,183.67,183.58,183.56,183.65,183.83,183.95,183.99,184.01,184,183.96,183.9,183.82
2024,183.73,183.67,183.63,183.64,183.73,183.84,183.91,183.96,183.92,183.86,183.77,183.67
2025,183.58,183.48,183.46,183.49,183.52,183.57,183.65,183.7,183.67,183.63,183.55,183.44
2026,183.36,183.34,183.34,183.37,183.48,183.57,183.61,183.66,183.68,183.65,183.61,183.54
2027,183.46,183.38,183.35,183.37,183.44,183.52,183.57,183.59,183.58,183.57,183.54,183.46
2028,183.39,183.33,183.31,183.38,183.48,183.55,183.57,183.59,183.57,183.49,183.41,183.32
2029,183.23,183.17,183.17,183.21,183.3,183.38,183.44,183.46,183.49,183.54,183.53,183.46
2030,183.38,183.34,183.31,183.31,183.37,183.47,183.58,183.65,183.66,183.61,183.55,183.46
2031,183.39,183.36,183.33,183.35,183.39,183.43,183.5,183.58,183.58,183.52,183.49,183.46
2032,183.38,183.33,183.3,183.39,183.53,183.63,183.74,183.84,183.89,183.86,183.75,183.67
2033,183.63,183.56,183.48,183.44,183.45,183.46,183.47,183.49,183.52,183.5,183.44,183.39
2034,183.33,183.25,183.21,183.27,183.38,183.46,183.52,183.55,183.54,183.55,183.55,183.48
2035,183.39,183.35,183.33,183.35,183.43,183.52,183.57,183.59,183.62,183.62,183.59,183.52
2036,183.44,183.36,183.29,183.29,183.33,183.41,183.49,183.52,183.49,183.4,183.33,183.25
2037,183.15,183.1,183.12,183.2,183.35,183.51,183.59,183.61,183.64,183.65,183.62,183.57
2038,183.49,183.41,183.36,183.39,183.5,183.59,183.67,183.75,183.74,183.67,183.59,183.5
2039,183.4,183.33,183.3,183.36,183.49,183.57,183.64,183.69,183.72,183.72,183.68,183.64
2040,183.56,183.47,183.42,183.44,183.51,183.57,183.62,183.63,183.59,183.54,183.48,183.4
2041,183.32,183.31,183.32,183.38,183.52,183.69,183.79,183.86,183.89,183.86,183.81,183.77
2042,183.72,183.67,183.67,183.71,183.78,183.86,183.92,183.98,183.98,183.88,183.82,183.76
2043,183.65,183.58,183.55,183.55,183.6,183.69,183.76,183.76,183.73,183.64,183.53,183.43
2044,183.34,183.29,183.27,183.29,183.38,183.45,183.55,183.65,183.67,183.68,183.62,183.5
2045,183.39,183.36,183.38,183.47,183.61,183.73,183.81,183.81,183.8,183.75,183.68,183.61
2046,183.55,183.49,183.43,183.44,183.51,183.6,183.65,183.73,183.77,183.76,183.72,183.64
2047,183.55,183.49,183.43,183.46,183.57,183.64,183.7,183.73,183.71,183.65,183.57,183.51
2048,183.45,183.4,183.41,183.45,183.52,183.62,183.7,183.76,183.8,183.79,183.74,183.65
2049,183.54,183.49,183.49,183.54,183.66,183.75,183.79,183.8,183.76,183.7,183.64,183.55
2050,183.47,183.43,183.4,183.45,183.61,183.77,183.83,183.81,183.75,183.66,183.59,183.54
2051,183.48,183.42,183.37,183.41,183.55,183.69,183.77,183.8,183.78,183.72,183.68,183.58
2052,183.45,183.37,183.35,183.37,183.49,183.62,183.67,183.71,183.69,183.62,183.54,183.43
2053,183.33,183.26,183.23,183.27,183.39,183.51,183.61,183.69,183.74,183.75,183.76,183.74
2054,183.68,183.63,183.57,183.57,183.63,183.69,183.79,183.84,183.81,183.76,183.7,183.6
2055,183.49,183.43,183.41,183.46,183.56,183.63,183.69,183.76,183.77,183.76,183.71,183.61
2056,183.51,183.46,183.41,183.39,183.45,183.51,183.55,183.57,183.55,183.53,183.5,183.44
2057,183.35,183.3,183.27,183.27,183.35,183.43,183.48,183.54,183.59,183.6,183.57,183.5
2058,183.41,183.32,183.25,183.24,183.26,183.29,183.32,183.35,183.4,183.43,183.45,183.43
2059,183.39,183.34,183.32,183.35,183.47,183.61,183.7,183.78,183.82,183.83,183.77,183.68
2060,183.59,183.47,183.41,183.43,183.51,183.6,183.65,183.66,183.63,183.57,183.48,183.39
2061,183.3,183.23,183.21,183.25,183.29,183.33,183.38,183.43,183.48,183.48,183.41,183.34
2062,183.3,183.25,183.21,183.23,183.28,183.33,183.4,183.45,183.52,183.58,183.56,183.46
2063,183.37,183.31,183.29,183.32,183.4,183.51,183.59,183.63,183.6,183.55,183.49,183.41
2064,183.35,183.31,183.28,183.27,183.29,183.31,183.35,183.38,183.42,183.4,183.34,183.3
2065,183.22,183.17,183.16,183.21,183.35,183.49,183.61,183.65,183.63,183.61,183.55,183.45
2066,183.33,183.25,183.22,183.28,183.43,183.56,183.66,183.74,183.7,183.58,183.45,183.34
2067,183.25,183.2,183.2,183.24,183.32,183.36,183.41,183.46,183.49,183.49,183.44,183.35
2068,183.27,183.22,183.2,183.24,183.31,183.41,183.48,183.49,183.51,183.5,183.48,183.42
2069,183.32,183.25,183.21,183.21,183.26,183.33,183.38,183.43,183.45,183.4,183.32,183.26
2070,183.19,183.14,183.12,183.17,183.28,183.35,183.4,183.44,183.47,183.49,183.44,183.34
2071,183.26,183.22,183.22,183.28,183.4,183.51,183.56,183.55,183.51,183.45,183.36,183.24
2072,183.16,183.11,183.13,183.22,183.31,183.41,183.51,183.55,183.55,183.52,183.47,183.38
2073,183.3,183.23,183.21,183.27,183.34,183.44,183.51,183.54,183.54,183.51,183.44,183.33
2074,183.23,183.14,183.09,183.1,183.19,183.29,183.39,183.47,183.51,183.52,183.49,183.4
2075,183.31,183.27,183.25,183.25,183.32,183.39,183.43,183.45,183.44,183.42,183.36,183.29
2076,183.22,183.2,183.21,183.27,183.4,183.48,183.52,183.56,183.54,183.52,183.48,183.39
2077,183.29,183.22,183.22,183.32,183.49,183.6,183.64,183.64,183.61,183.55,183.46,183.36
2078,183.28,183.26,183.28,183.35,183.44,183.53,183.66,183.76,183.78,183.77,183.72,183.64
2079,183.57,183.51,183.45,183.46,183.51,183.56,183.6,183.6,183.59,183.56,183.51,183.45
2080,183.37,183.31,183.28,183.3,183.38,183.47,183.52,183.53,183.54,183.55,183.5,183.4
2081,183.31,183.23,183.2,183.28,183.4,183.47,183.52,183.59,183.6,183.52,183.44,183.33
2082,183.23,183.2,183.2,183.27,183.41,183.54,183.63,183.67,183.65,183.61,183.57,183.48
2083,183.41,183.4,183.43,183.46,183.56,183.65,183.66,183.68,183.71,183.71,183.72,183.7
2084,183.66,183.63,183.63,183.66,183.79,183.94,183.99,183.98,183.9,183.81,183.77,183.69
2085,183.6,183.56,183.54,183.56,183.65,183.76,183.86,183.9,183.89,183.85,183.77,183.67
2086,183.56,183.48,183.48,183.53,183.66,183.78,183.84,183.88,183.88,183.83,183.76,183.65
2087,183.55,183.47,183.45,183.48,183.53,183.6,183.66,183.66,183.6,183.54,183.47,183.37
2088,183.3,183.27,183.25,183.29,183.43,183.54,183.62,183.69,183.69,183.68,183.64,183.55
2089,183.47,183.44,183.46,183.46,183.47,183.49,183.51,183.52,183.55,183.57,183.56,183.53
2090,183.48,183.43,183.4,183.39,183.47,183.56,183.64,183.74,183.78,183.74,183.68,183.59
