"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.73,175.85,175.89,175.91,175.9,175.89,175.89,175.83,175.75,175.75,175.8
2022,175.75,175.7,175.76,175.82,175.79,175.78,175.76,175.75,175.68,175.59,175.59,175.67
2023,175.66,175.6,175.74,175.76,175.75,175.73,175.72,175.71,175.67,175.62,175.6,175.57
2024,175.53,175.54,175.69,175.86,175.92,175.97,176,175.99,175.91,175.82,175.72,175.68
2025,175.7,175.68,175.78,175.87,175.94,175.97,175.96,175.92,175.87,175.78,175.66,175.59
2026,175.54,175.59,175.67,175.75,175.8,175.79,175.77,175.72,175.7,175.63,175.56,175.5
2027,175.55,175.51,175.63,175.69,175.7,175.67,175.63,175.63,175.62,175.56,175.48,175.41
2028,175.46,175.47,175.6,175.68,175.76,175.78,175.74,175.68,175.61,175.51,175.41,175.43
2029,175.34,175.28,175.31,175.35,175.34,175.3,175.27,175.23,175.15,175.12,175.07,175
2030,175.02,175.11,175.19,175.31,175.42,175.49,175.5,175.47,175.42,175.33,175.26,175.25
2031,175.24,175.21,175.28,175.36,175.41,175.42,175.4,175.37,175.31,175.27,175.22,175.16
2032,175.12,175.1,175.27,175.38,175.42,175.42,175.45,175.45,175.39,175.32,175.25,175.18
2033,175.12,175.16,175.23,175.32,175.38,175.35,175.37,175.36,175.32,175.27,175.26,175.19
2034,175.18,175.19,175.34,175.43,175.46,175.45,175.44,175.4,175.33,175.25,175.22,175.24
2035,175.26,175.24,175.32,175.4,175.45,175.53,175.53,175.48,175.43,175.38,175.33,175.36
2036,175.38,175.32,175.35,175.35,175.34,175.33,175.34,175.31,175.22,175.13,175.03,174.98
2037,174.91,174.9,175.01,175.13,175.14,175.16,175.19,175.19,175.19,175.15,175.15,175.25
2038,175.25,175.21,175.29,175.39,175.48,175.48,175.46,175.46,175.42,175.33,175.27,175.21
2039,175.19,175.25,175.46,175.64,175.7,175.7,175.67,175.65,175.66,175.6,175.53,175.54
2040,175.51,175.6,175.75,175.79,175.87,175.89,175.89,175.81,175.73,175.66,175.58,175.49
2041,175.51,175.47,175.53,175.67,175.68,175.68,175.66,175.66,175.65,175.62,175.62,175.71
2042,175.68,175.65,175.79,175.89,175.96,175.96,175.92,175.91,175.85,175.76,175.69,175.67
2043,175.59,175.56,175.67,175.76,175.76,175.75,175.74,175.71,175.65,175.57,175.5,175.42
2044,175.34,175.33,175.41,175.54,175.56,175.52,175.5,175.48,175.43,175.36,175.29,175.21
2045,175.23,175.5,175.5,175.6,175.65,175.67,175.66,175.63,175.56,175.52,175.5,175.46
2046,175.46,175.45,175.52,175.63,175.66,175.71,175.76,175.75,175.66,175.63,175.59,175.54
2047,175.47,175.52,175.59,175.66,175.71,175.71,175.71,175.71,175.68,175.62,175.58,175.61
2048,175.56,175.64,175.83,175.88,175.84,175.82,175.78,175.73,175.66,175.62,175.55,175.59
2049,175.58,175.66,175.7,175.78,175.95,175.94,175.88,175.82,175.74,175.75,175.78,175.77
2050,175.67,175.99,175.94,175.94,175.87,175.9,175.87,175.79,175.69,175.6,175.55,175.48
2051,175.48,175.54,175.64,175.71,175.73,175.75,175.73,175.69,175.6,175.5,175.45,175.37
2052,175.28,175.26,175.33,175.41,175.47,175.49,175.49,175.48,175.42,175.33,175.25,175.19
2053,175.16,175.14,175.24,175.35,175.4,175.49,175.53,175.5,175.48,175.5,175.6,175.66
