"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.61,176.6,176.63,176.73,176.81,176.88,176.91,176.93,176.93,176.87,176.78,176.68
2074,176.61,176.55,176.5,176.53,176.64,176.73,176.76,176.78,176.76,176.72,176.64,176.56
2075,176.53,176.52,176.52,176.56,176.63,176.66,176.66,176.64,176.59,176.53,176.46,176.39
2076,176.38,176.43,176.49,176.59,176.72,176.8,176.83,176.82,176.75,176.72,176.7,176.64
2077,176.59,176.6,176.64,176.73,176.89,177,177.04,177.02,176.95,176.9,176.84,176.75
2078,176.7,176.72,176.78,176.89,177.06,177.2,177.28,177.32,177.31,177.26,177.19,177.12
2079,177.11,177.12,177.11,177.15,177.18,177.18,177.19,177.18,177.12,177.03,176.97,176.95
2080,176.89,176.85,176.84,176.86,176.87,176.86,176.86,176.83,176.8,176.74,176.65,176.56
2081,176.51,176.48,176.49,176.6,176.77,176.87,176.91,176.92,176.86,176.79,176.72,176.64
2082,176.57,176.56,176.59,176.67,176.8,176.9,176.94,176.96,176.94,176.92,176.9,176.87
2083,176.83,176.82,176.86,176.92,176.99,177.01,177,177,176.97,176.94,176.93,176.91
2084,176.89,176.9,176.96,177.12,177.42,177.65,177.72,177.72,177.66,177.54,177.44,177.35
2085,177.3,177.3,177.3,177.34,177.4,177.45,177.49,177.49,177.44,177.36,177.25,177.13
2086,177.06,177.03,177.07,177.15,177.27,177.37,177.44,177.44,177.43,177.38,177.32,177.25
2087,177.16,177.1,177.11,177.15,177.16,177.2,177.22,177.18,177.09,177,176.9,176.8
2088,176.74,176.77,176.81,176.87,176.99,177.08,177.1,177.09,177.06,177.06,177.07,177.02
2089,176.99,177,177.07,177.14,177.16,177.13,177.09,177.02,176.96,176.91,176.87,176.89
2090,176.87,176.83,176.81,176.86,176.93,176.96,177.03,177.07,177.05,177.02,176.97,176.91
