"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.84,174.97,175.03,175.03,174.99,174.94,174.89,174.81,174.7,174.7,174.79
2022,174.84,174.81,174.84,174.9,174.91,174.89,174.87,174.83,174.74,174.62,174.62,174.79
2023,174.84,174.79,174.83,174.89,174.86,174.81,174.75,174.68,174.61,174.53,174.48,174.49
2024,174.54,174.6,174.72,174.9,175.01,175.05,175.07,175.03,174.91,174.78,174.66,174.67
2025,174.72,174.75,174.86,175.01,175.1,175.15,175.11,175.02,174.93,174.8,174.65,174.61
2026,174.61,174.69,174.8,174.88,174.95,174.96,174.92,174.84,174.78,174.69,174.6,174.56
2027,174.62,174.69,174.71,174.84,174.89,174.83,174.78,174.74,174.72,174.64,174.52,174.48
2028,174.54,174.65,174.76,174.85,174.93,174.97,174.91,174.82,174.71,174.57,174.46,174.45
2029,174.49,174.47,174.45,174.5,174.51,174.47,174.43,174.34,174.25,174.17,174.08,174.02
2030,174.15,174.31,174.41,174.51,174.66,174.76,174.75,174.67,174.57,174.45,174.36,174.37
2031,174.43,174.43,174.49,174.6,174.63,174.61,174.56,174.5,174.4,174.32,174.26,174.2
2032,174.19,174.2,174.34,174.54,174.59,174.58,174.59,174.55,174.44,174.33,174.25,174.19
2033,174.17,174.22,174.32,174.5,174.58,174.53,174.55,174.55,174.48,174.4,174.33,174.29
2034,174.32,174.4,174.52,174.64,174.67,174.64,174.58,174.51,174.41,174.3,174.26,174.29
2035,174.37,174.43,174.48,174.56,174.65,174.74,174.73,174.65,174.56,174.47,174.4,174.47
2036,174.55,174.54,174.53,174.56,174.54,174.52,174.53,174.46,174.34,174.23,174.12,174.07
2037,174.05,174.05,174.15,174.3,174.36,174.34,174.34,174.28,174.24,174.17,174.18,174.36
2038,174.45,174.43,174.47,174.58,174.66,174.64,174.57,174.51,174.45,174.34,174.26,174.25
2039,174.27,174.41,174.65,174.91,175.01,174.99,174.92,174.84,174.81,174.71,174.62,174.63
2040,174.64,174.76,174.91,175.01,175.12,175.17,175.13,175.02,174.88,174.78,174.66,174.57
2041,174.61,174.63,174.66,174.79,174.82,174.77,174.71,174.66,174.62,174.55,174.54,174.66
2042,174.73,174.72,174.81,175,175.1,175.07,175.01,174.96,174.85,174.71,174.63,174.63
2043,174.62,174.59,174.68,174.84,174.87,174.82,174.78,174.72,174.63,174.53,174.44,174.38
2044,174.38,174.43,174.5,174.62,174.7,174.67,174.63,174.59,174.51,174.39,174.3,174.25
2045,174.29,174.49,174.65,174.73,174.77,174.75,174.71,174.63,174.51,174.42,174.38,174.36
2046,174.39,174.44,174.54,174.67,174.74,174.81,174.88,174.85,174.71,174.62,174.58,174.52
2047,174.51,174.61,174.72,174.81,174.88,174.88,174.88,174.86,174.8,174.69,174.65,174.69
2048,174.68,174.82,175.05,175.12,175.08,175.01,174.93,174.83,174.72,174.64,174.57,174.66
2049,174.73,174.77,174.86,174.94,175.09,175.12,175.02,174.93,174.8,174.77,174.8,174.82
