"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175,175.03,175.12,175.27,175.45,175.56,175.57,175.53,175.49,175.46,175.4,175.39
2043,175.43,175.43,175.47,175.59,175.65,175.63,175.59,175.56,175.51,175.43,175.35,175.28
2044,175.2,175.3,175.51,175.62,175.7,175.74,175.74,175.71,175.65,175.69,175.71,175.66
2045,175.57,175.51,175.59,175.66,175.66,175.65,175.63,175.61,175.54,175.5,175.46,175.41
2046,175.37,175.42,175.58,175.66,175.72,175.77,175.78,175.77,175.75,175.75,175.78,175.82
2047,175.76,175.66,175.7,175.84,175.93,175.91,175.87,175.82,175.76,175.68,175.64,175.64
2048,175.71,175.82,175.82,175.9,175.95,176,176.04,176.01,175.92,175.83,175.79,175.71
2049,175.66,175.75,175.86,175.95,175.98,175.99,175.95,175.9,175.84,175.79,175.76,175.76
2050,175.78,175.8,175.89,175.98,176.04,176.05,176.02,176,175.93,175.8,175.69,175.59
2051,175.5,175.51,175.66,175.79,175.85,175.87,175.86,175.82,175.74,175.68,175.63,175.63
2052,175.57,175.63,175.83,175.88,175.86,175.85,175.82,175.79,175.72,175.62,175.55,175.56
2053,175.47,175.45,175.59,175.65,175.64,175.58,175.54,175.5,175.49,175.45,175.39,175.37
2054,175.38,175.49,175.62,175.67,175.7,175.68,175.7,175.68,175.64,175.59,175.49,175.42
2055,175.41,175.51,175.61,175.7,175.75,175.77,175.78,175.77,175.71,175.63,175.59,175.64
2056,175.59,175.59,175.66,175.74,175.83,175.88,175.91,175.87,175.81,175.74,175.69,175.69
2057,175.63,175.58,175.68,175.79,175.8,175.8,175.77,175.71,175.7,175.64,175.54,175.65
2058,175.6,175.55,175.62,175.81,175.82,175.81,175.8,175.75,175.68,175.69,175.68,175.64
2059,175.61,175.66,175.69,175.72,175.84,175.87,175.84,175.81,175.76,175.72,175.69,175.69
2060,175.82,175.79,175.84,175.89,175.91,175.9,175.88,175.86,175.76,175.66,175.62,175.67
2061,175.67,175.64,175.77,175.8,175.87,175.94,175.94,175.89,175.81,175.69,175.59,175.5
2062,175.43,175.39,175.5,175.59,175.72,175.75,175.73,175.71,175.64,175.52,175.41,175.35
2063,175.3,175.28,175.34,175.43,175.53,175.54,175.52,175.49,175.44,175.42,175.39,175.33
2064,175.26,175.32,175.4,175.45,175.49,175.47,175.46,175.44,175.4,175.33,175.25,175.3
2065,175.29,175.23,175.27,175.36,175.37,175.37,175.33,175.3,175.28,175.26,175.41,175.48
2066,175.48,175.56,175.72,175.84,175.85,175.82,175.78,175.72,175.68,175.64,175.58,175.53
2067,175.43,175.45,175.55,175.61,175.61,175.6,175.6,175.56,175.49,175.49,175.52,175.46
2068,175.42,175.38,175.42,175.43,175.45,175.41,175.36,175.34,175.26,175.16,175.08,175
2069,174.93,174.94,175,175.01,175.01,175.02,175.02,175.02,174.94,174.83,174.82,174.85
2070,174.8,174.8,174.9,175.01,175.06,175.08,175.09,175.06,175.01,174.95,174.96,174.93
2071,174.99,175.04,175.2,175.32,175.47,175.57,175.6,175.59,175.54,175.49,175.4,175.38
2072,175.45,175.52,175.59,175.64,175.66,175.65,175.66,175.62,175.58,175.51,175.48,175.41
2073,175.38,175.37,175.44,175.53,175.66,175.79,175.84,175.76,175.73,175.68,175.62,175.64
2074,175.69,175.63,175.71,175.71,175.67,175.65,175.65,175.61,175.57,175.53,175.53,175.55
2075,175.53,175.53,175.56,175.62,175.73,175.78,175.77,175.74,175.7,175.66,175.66,175.64
2076,175.68,175.67,175.73,175.85,175.86,175.83,175.81,175.77,175.68,175.59,175.53,175.46
2077,175.42,175.41,175.46,175.57,175.62,175.65,175.64,175.63,175.59,175.51,175.45,175.46
2078,175.51,175.53,175.65,175.72,175.73,175.73,175.73,175.69,175.69,175.62,175.54,175.54
2079,175.47,175.45,175.53,175.58,175.59,175.54,175.5,175.48,175.4,175.3,175.28,175.3
2080,175.48,175.52,175.57,175.67,175.74,175.71,175.64,175.55,175.46,175.4,175.38,175.36
2081,175.29,175.25,175.32,175.36,175.4,175.45,175.53,175.54,175.52,175.45,175.41,175.44
2082,175.39,175.4,175.48,175.57,175.59,175.56,175.51,175.46,175.4,175.33,175.26,175.26
2083,175.3,175.4,175.56,175.67,175.7,175.66,175.64,175.61,175.54,175.54,175.58,175.53
2084,175.44,175.46,175.64,175.68,175.66,175.66,175.66,175.65,175.62,175.55,175.57,175.62
2085,175.58,175.54,175.62,175.68,175.72,175.67,175.64,175.61,175.56,175.51,175.61,175.67
2086,175.68,175.67,175.81,175.91,175.94,175.98,175.98,175.95,175.89,175.81,175.83,175.89
2087,175.86,175.8,175.84,175.96,176,175.98,175.93,175.87,175.78,175.77,175.81,175.8
2088,175.83,175.81,175.96,176.08,176.11,176.08,176.06,176.02,175.99,175.91,175.8,175.77
2089,175.71,175.69,175.75,175.86,176.02,176.04,176.02,175.97,175.89,175.88,175.9,176.19
2090,176.15,176.25,176.2,176.18,176.12,176.08,176.04,176,175.93,175.85,175.84,175.85
