"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.03,177.09,177.12,177.13,177.12,177.07,177.01,176.94,176.87
2022,176.81,176.79,176.79,176.87,176.96,176.97,176.96,176.96,176.94,176.87,176.78,176.71
2023,176.66,176.69,176.76,176.84,176.91,176.92,176.93,176.92,176.87,176.79,176.73,176.75
2024,176.74,176.71,176.71,176.76,176.82,176.87,176.9,176.85,176.77,176.67,176.55,176.42
2025,176.34,176.33,176.35,176.37,176.39,176.39,176.37,176.37,176.38,176.38,176.34,176.34
2026,176.37,176.39,176.44,176.51,176.59,176.64,176.67,176.66,176.6,176.52,176.43,176.33
2027,176.24,176.24,176.26,176.3,176.36,176.43,176.47,176.49,176.47,176.42,176.36,176.3
2028,176.24,176.2,176.2,176.24,176.27,176.26,176.25,176.24,176.23,176.22,176.17,176.12
2029,176.08,176.06,176.06,176.13,176.24,176.35,176.43,176.46,176.46,176.46,176.43,176.41
2030,176.39,176.38,176.41,176.49,176.61,176.69,176.73,176.75,176.74,176.75,176.72,176.67
2031,176.63,176.6,176.6,176.66,176.71,176.76,176.8,176.81,176.82,176.8,176.77,176.75
2032,176.74,176.76,176.82,176.89,176.98,177.1,177.18,177.23,177.23,177.2,177.13,177.04
2033,176.97,176.95,176.99,177.05,177.09,177.15,177.17,177.19,177.15,177.04,176.91,176.81
2034,176.77,176.79,176.83,176.89,177.01,177.08,177.11,177.09,177.04,176.96,176.91,176.86
2035,176.8,176.74,176.71,176.74,176.79,176.8,176.78,176.76,176.72,176.65,176.55,176.42
2036,176.33,176.31,176.3,176.35,176.47,176.53,176.56,176.57,176.52,176.43,176.35,176.28
2037,176.18,176.15,176.26,176.42,176.53,176.6,176.62,176.65,176.74,176.73,176.66,176.59
2038,176.55,176.55,176.51,176.57,176.69,176.78,176.86,176.89,176.86,176.86,176.86,176.78
2039,176.69,176.62,176.59,176.63,176.69,176.75,176.83,176.85,176.83,176.74,176.6,176.48
2040,176.4,176.4,176.45,176.53,176.62,176.72,176.81,176.84,176.8,176.72,176.63,176.56
2041,176.5,176.45,176.41,176.44,176.51,176.57,176.6,176.6,176.54,176.45,176.36,176.3
2042,176.28,176.31,176.35,176.44,176.61,176.74,176.81,176.83,176.85,176.87,176.84,176.8
2043,176.81,176.8,176.78,176.83,176.96,177.06,177.1,177.12,177.12,177.07,176.96,176.83
2044,176.74,176.73,176.76,176.86,177,177.09,177.11,177.11,177.09,177.09,177.12,177.05
2045,176.97,176.93,176.94,177,177.06,177.11,177.13,177.12,177.07,177.04,177.02,176.94
