"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.64,174.77,174.86,174.82,174.76,174.64,174.53,174.44,174.34,174.3
2022,174.31,174.34,174.42,174.5,174.56,174.56,174.54,174.47,174.38,174.28,174.23,174.23
2023,174.26,174.49,174.73,174.81,174.81,174.72,174.65,174.58,174.49,174.36,174.26,174.28
2024,174.34,174.45,174.54,174.59,174.63,174.61,174.57,174.5,174.41,174.29,174.18,174.12
2025,174.14,174.27,174.34,174.34,174.32,174.25,174.16,174.13,174.12,174.02,173.94,173.99
2026,174.06,174.15,174.27,174.36,174.4,174.41,174.44,174.4,174.29,174.21,174.14,174.11
2027,174.17,174.26,174.32,174.37,174.42,174.46,174.46,174.4,174.32,174.24,174.17,174.19
2028,174.18,174.09,174.11,174.19,174.18,174.14,174.08,174.03,174.03,173.95,173.85,173.86
2029,173.99,174.11,174.24,174.37,174.51,174.68,174.72,174.6,174.49,174.38,174.29,174.38
2030,174.5,174.53,174.55,174.56,174.56,174.52,174.46,174.4,174.34,174.26,174.25,174.31
2031,174.35,174.36,174.4,174.54,174.62,174.61,174.58,174.53,174.47,174.38,174.35,174.44
2032,174.54,174.78,174.94,174.98,175.03,175,174.92,174.85,174.79,174.71,174.6,174.59
2033,174.62,174.63,174.74,174.82,174.92,175.09,175.15,175.11,175.01,174.82,174.64,174.62
2034,174.65,174.86,175.02,174.98,174.98,174.96,174.88,174.76,174.63,174.53,174.52,174.56
2035,174.58,174.55,174.55,174.6,174.62,174.56,174.5,174.5,174.47,174.37,174.25,174.15
2036,174.1,174.11,174.22,174.37,174.43,174.41,174.38,174.32,174.19,174.05,173.93,173.9
2037,173.92,174.03,174.37,174.69,174.75,174.72,174.67,174.56,174.5,174.43,174.37,174.4
2038,174.53,174.6,174.56,174.61,174.71,174.71,174.7,174.65,174.5,174.38,174.32,174.31
2039,174.32,174.33,174.41,174.49,174.62,174.75,174.76,174.71,174.61,174.45,174.27,174.19
2040,174.21,174.34,174.47,174.52,174.58,174.62,174.61,174.62,174.59,174.49,174.35,174.37
