"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.57,183.56,183.52,183.57,183.68,183.74,183.74,183.73,183.69,183.67,183.61
2022,183.5,183.45,183.41,183.43,183.53,183.6,183.65,183.71,183.73,183.67,183.61,183.54
2023,183.44,183.33,183.27,183.3,183.38,183.45,183.49,183.48,183.49,183.47,183.44,183.43
2024,183.35,183.27,183.24,183.29,183.38,183.42,183.46,183.46,183.42,183.36,183.29,183.2
2025,183.11,183.07,183.11,183.18,183.22,183.26,183.29,183.35,183.43,183.5,183.49,183.45
2026,183.4,183.36,183.35,183.38,183.44,183.51,183.58,183.6,183.53,183.42,183.3,183.17
2027,183.08,183.04,183,183.03,183.12,183.23,183.31,183.36,183.36,183.32,183.26,183.18
2028,183.12,183.1,183.11,183.19,183.27,183.35,183.45,183.45,183.42,183.38,183.3,183.21
2029,183.13,183.08,183.05,183.09,183.2,183.27,183.33,183.4,183.46,183.49,183.46,183.41
2030,183.32,183.25,183.22,183.27,183.39,183.52,183.61,183.63,183.62,183.62,183.6,183.55
2031,183.47,183.39,183.35,183.38,183.46,183.55,183.6,183.6,183.61,183.62,183.59,183.52
2032,183.43,183.38,183.44,183.53,183.6,183.66,183.71,183.76,183.79,183.77,183.71,183.6
2033,183.48,183.39,183.36,183.37,183.39,183.46,183.55,183.61,183.61,183.58,183.51,183.42
2034,183.32,183.26,183.23,183.26,183.4,183.56,183.65,183.68,183.63,183.56,183.5,183.43
2035,183.34,183.28,183.23,183.21,183.26,183.35,183.44,183.48,183.46,183.42,183.35,183.25
2036,183.18,183.16,183.12,183.14,183.21,183.27,183.34,183.38,183.37,183.3,183.25,183.19
2037,183.1,183.08,183.12,183.21,183.35,183.47,183.53,183.6,183.63,183.56,183.48,183.41
2038,183.34,183.31,183.27,183.28,183.38,183.47,183.53,183.58,183.59,183.54,183.49,183.41
2039,183.32,183.25,183.21,183.23,183.28,183.31,183.37,183.45,183.49,183.43,183.33,183.24
2040,183.15,183.1,183.08,183.15,183.24,183.35,183.45,183.49,183.47,183.42,183.36,183.27
2041,183.16,183.05,183,183.03,183.13,183.22,183.28,183.33,183.35,183.33,183.27,183.2
2042,183.12,183.09,183.09,183.14,183.25,183.34,183.43,183.53,183.59,183.64,183.64,183.57
2043,183.5,183.42,183.34,183.35,183.46,183.57,183.65,183.73,183.75,183.73,183.64,183.52
2044,183.45,183.42,183.37,183.39,183.47,183.53,183.57,183.61,183.63,183.6,183.56,183.5
2045,183.42,183.38,183.35,183.39,183.47,183.51,183.54,183.56,183.56,183.53,183.48,183.41
2046,183.32,183.27,183.24,183.27,183.41,183.55,183.65,183.72,183.71,183.7,183.64,183.55
2047,183.45,183.35,183.3,183.31,183.4,183.49,183.56,183.62,183.65,183.64,183.59,183.52
2048,183.46,183.43,183.42,183.49,183.66,183.79,183.89,183.95,183.93,183.88,183.84,183.79
