"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.12,177.21,177.3,177.34,177.36,177.33,177.25,177.18,177.14
2022,177.08,177.01,177.05,177.18,177.25,177.26,177.26,177.25,177.23,177.19,177.1,177
2023,176.9,176.83,176.77,176.76,176.81,176.89,176.97,176.98,177.01,177.04,176.98,176.88
2024,176.84,176.82,176.82,176.84,176.91,176.95,176.94,176.93,176.91,176.86,176.82,176.77
2025,176.73,176.77,176.83,176.91,177,177.07,177.12,177.11,177.07,177.02,176.95,176.89
2026,176.83,176.75,176.71,176.75,176.86,176.97,177.05,177.12,177.14,177.1,177.11,177.18
2027,177.19,177.18,177.2,177.26,177.35,177.43,177.47,177.51,177.49,177.46,177.43,177.33
2028,177.25,177.25,177.28,177.31,177.35,177.43,177.48,177.46,177.4,177.31,177.24,177.15
2029,177.08,177.07,177.08,177.15,177.27,177.37,177.42,177.42,177.37,177.28,177.22,177.14
2030,177.09,177.1,177.11,177.16,177.18,177.2,177.2,177.14,177.05,176.97,176.85,176.71
2031,176.63,176.62,176.67,176.76,176.86,176.92,176.95,176.95,176.94,176.91,176.86,176.77
2032,176.69,176.65,176.68,176.75,176.84,176.91,176.91,176.87,176.79,176.72,176.7,176.66
2033,176.59,176.53,176.52,176.59,176.69,176.76,176.79,176.78,176.72,176.67,176.63,176.61
2034,176.58,176.56,176.54,176.59,176.71,176.83,176.9,176.91,176.83,176.74,176.7,176.68
2035,176.65,176.64,176.67,176.77,176.89,176.98,177.04,177.06,177.03,177,177,176.98
2036,176.95,176.92,176.94,177.05,177.18,177.26,177.3,177.29,177.24,177.14,177.01,176.91
2037,176.87,176.84,176.83,176.9,177.05,177.16,177.18,177.15,177.08,177,176.92,176.83
2038,176.76,176.73,176.75,176.84,176.99,177.11,177.17,177.15,177.11,177.11,177.07,177
2039,176.99,177.01,177.01,177.11,177.26,177.33,177.35,177.36,177.44,177.56,177.61,177.61
2040,177.57,177.51,177.48,177.56,177.68,177.75,177.78,177.82,177.84,177.9,177.96,177.94
2041,177.93,177.88,177.86,177.89,177.88,177.85,177.82,177.76,177.71,177.66,177.56,177.48
2042,177.38,177.31,177.29,177.35,177.44,177.48,177.49,177.48,177.47,177.45,177.41,177.39
2043,177.4,177.4,177.41,177.48,177.54,177.54,177.5,177.43,177.33,177.24,177.16,177.03
2044,176.94,176.92,176.9,176.96,177.02,177.02,176.99,176.94,176.94,176.91,176.84,176.81
