"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.45,183.56,183.68,183.74,183.79,183.79,183.77,183.72,183.62
2022,183.5,183.42,183.42,183.46,183.59,183.73,183.79,183.83,183.85,183.8,183.73,183.64
2023,183.53,183.44,183.38,183.4,183.62,183.77,183.79,183.8,183.8,183.8,183.79,183.73
2024,183.66,183.59,183.53,183.5,183.53,183.58,183.62,183.64,183.65,183.67,183.68,183.63
2025,183.54,183.47,183.43,183.48,183.57,183.62,183.66,183.7,183.72,183.72,183.69,183.6
2026,183.5,183.41,183.35,183.4,183.49,183.57,183.68,183.78,183.82,183.78,183.71,183.64
2027,183.57,183.48,183.43,183.46,183.56,183.68,183.82,183.9,183.91,183.9,183.85,183.73
2028,183.64,183.6,183.61,183.63,183.69,183.78,183.83,183.83,183.8,183.75,183.69,183.6
2029,183.51,183.46,183.43,183.48,183.63,183.78,183.85,183.88,183.87,183.8,183.73,183.63
2030,183.54,183.49,183.45,183.45,183.48,183.54,183.58,183.56,183.53,183.5,183.43,183.34
2031,183.25,183.22,183.2,183.22,183.3,183.37,183.43,183.51,183.55,183.53,183.47,183.38
2032,183.3,183.26,183.23,183.29,183.38,183.46,183.52,183.54,183.53,183.47,183.41,183.32
2033,183.22,183.14,183.09,183.11,183.18,183.26,183.36,183.42,183.46,183.55,183.56,183.47
2034,183.39,183.33,183.27,183.31,183.4,183.47,183.53,183.54,183.51,183.49,183.48,183.45
2035,183.37,183.3,183.28,183.36,183.49,183.64,183.75,183.8,183.81,183.78,183.73,183.67
2036,183.6,183.54,183.52,183.54,183.59,183.67,183.74,183.76,183.73,183.65,183.54,183.42
2037,183.34,183.27,183.22,183.26,183.37,183.47,183.57,183.64,183.65,183.61,183.55,183.49
2038,183.4,183.33,183.29,183.33,183.45,183.54,183.62,183.67,183.7,183.68,183.63,183.55
2039,183.48,183.42,183.37,183.4,183.51,183.59,183.66,183.76,183.92,184.16,184.25,184.18
2040,184.09,184,183.93,183.93,184.02,184.11,184.16,184.21,184.22,184.18,184.11,184
2041,183.89,183.8,183.75,183.75,183.76,183.79,183.82,183.81,183.83,183.84,183.81,183.75
2042,183.64,183.58,183.57,183.59,183.64,183.71,183.75,183.77,183.78,183.78,183.74,183.66
2043,183.59,183.53,183.48,183.49,183.53,183.58,183.6,183.61,183.6,183.58,183.53,183.43
2044,183.36,183.33,183.31,183.37,183.45,183.48,183.52,183.58,183.64,183.63,183.58,183.53
2045,183.46,183.41,183.39,183.42,183.47,183.53,183.59,183.68,183.71,183.68,183.66,183.57
2046,183.47,183.4,183.34,183.38,183.49,183.58,183.63,183.72,183.77,183.79,183.78,183.72
2047,183.63,183.53,183.47,183.5,183.59,183.66,183.69,183.7,183.71,183.71,183.68,183.6
2048,183.52,183.48,183.47,183.48,183.5,183.57,183.66,183.7,183.74,183.73,183.65,183.61
2049,183.55,183.48,183.44,183.47,183.52,183.6,183.69,183.76,183.81,183.83,183.81,183.73
2050,183.65,183.61,183.6,183.63,183.69,183.79,183.86,183.89,183.91,183.88,183.82,183.75
2051,183.67,183.63,183.59,183.6,183.71,183.84,183.95,183.98,183.95,183.87,183.78,183.7
2052,183.63,183.58,183.58,183.64,183.72,183.82,183.9,183.92,183.88,183.79,183.68,183.58
2053,183.49,183.43,183.4,183.41,183.46,183.53,183.6,183.62,183.61,183.56,183.49,183.41
