"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.67,175.67,175.7,175.77,175.8,175.78,175.76,175.72,175.65,175.53,175.43,175.38
2054,175.53,175.49,175.57,175.65,175.67,175.64,175.67,175.66,175.58,175.44,175.33,175.23
2055,175.2,175.21,175.36,175.5,175.58,175.58,175.56,175.51,175.46,175.41,175.36,175.37
2056,175.54,175.6,175.74,175.92,175.99,175.94,175.86,175.8,175.72,175.61,175.56,175.49
2057,175.49,175.49,175.53,175.57,175.55,175.53,175.49,175.43,175.37,175.35,175.3,175.24
2058,175.2,175.19,175.4,175.52,175.54,175.51,175.49,175.47,175.41,175.3,175.23,175.18
2059,175.18,175.22,175.36,175.48,175.49,175.48,175.48,175.45,175.38,175.34,175.34,175.33
2060,175.3,175.31,175.42,175.62,175.69,175.74,175.75,175.76,175.76,175.77,175.76,175.74
2061,175.74,175.72,175.82,175.89,175.92,175.9,175.86,175.83,175.8,175.8,175.79,175.8
2062,175.77,175.73,175.78,175.85,175.89,175.91,175.89,175.85,175.79,175.71,175.66,175.64
2063,175.63,175.72,175.76,175.83,175.85,175.85,175.82,175.75,175.67,175.56,175.46,175.44
2064,175.43,175.44,175.52,175.61,175.63,175.6,175.57,175.52,175.46,175.36,175.27,175.19
2065,175.16,175.15,175.21,175.36,175.54,175.59,175.61,175.57,175.48,175.45,175.45,175.37
2066,175.3,175.29,175.4,175.51,175.56,175.56,175.58,175.55,175.51,175.47,175.47,175.45
2067,175.45,175.44,175.49,175.57,175.65,175.74,175.78,175.73,175.69,175.63,175.52,175.44
2068,175.46,175.46,175.57,175.59,175.56,175.56,175.59,175.57,175.51,175.41,175.32,175.24
2069,175.2,175.27,175.39,175.54,175.68,175.71,175.74,175.71,175.63,175.56,175.53,175.48
2070,175.49,175.57,175.62,175.66,175.65,175.63,175.61,175.55,175.47,175.38,175.28,175.21
2071,175.16,175.2,175.31,175.43,175.44,175.46,175.45,175.39,175.32,175.25,175.21,175.21
2072,175.13,175.13,175.17,175.21,175.27,175.36,175.39,175.37,175.3,175.27,175.2,175.15
2073,175.07,175.07,175.2,175.27,175.4,175.43,175.4,175.36,175.34,175.32,175.29,175.27
2074,175.22,175.2,175.31,175.41,175.46,175.47,175.46,175.45,175.41,175.37,175.41,175.47
2075,175.48,175.48,175.54,175.63,175.67,175.71,175.75,175.72,175.65,175.61,175.56,175.5
2076,175.5,175.48,175.55,175.68,175.75,175.85,175.88,175.87,175.82,175.74,175.68,175.65
2077,175.61,175.58,175.66,175.77,175.85,175.88,175.89,175.84,175.76,175.66,175.59,175.56
2078,175.57,175.6,175.67,175.72,175.73,175.77,175.79,175.76,175.69,175.62,175.59,175.61
2079,175.54,175.57,175.63,175.82,175.88,175.91,175.9,175.87,175.83,175.8,175.77,175.74
2080,175.75,175.76,175.82,175.88,175.88,175.89,175.85,175.81,175.73,175.68,175.62,175.55
2081,175.5,175.54,175.63,175.73,175.81,175.89,175.92,175.92,175.87,175.79,175.73,175.7
2082,175.63,175.57,175.58,175.68,175.81,175.86,175.9,175.87,175.83,175.76,175.68,175.63
2083,175.6,175.6,175.68,175.8,175.92,176.01,176,175.96,175.88,175.85,175.84,175.82
2084,175.84,175.83,175.94,176.01,176.01,175.98,175.93,175.88,175.82,175.72,175.63,175.56
2085,175.55,175.56,175.56,175.58,175.61,175.64,175.64,175.59,175.5,175.37,175.25,175.15
2086,175.21,175.33,175.42,175.46,175.52,175.6,175.66,175.63,175.64,175.53,175.42,175.4
2087,175.36,175.38,175.65,175.73,175.76,175.74,175.69,175.69,175.67,175.63,175.59,175.76
2088,175.67,175.6,175.71,175.8,175.86,175.81,175.78,175.71,175.66,175.68,175.72,175.7
2089,175.71,175.7,175.82,175.95,176,176.02,176.05,176.03,176.02,176.15,176.11,176.05
2090,175.99,175.97,176.1,176.21,176.23,176.19,176.17,176.12,176.05,175.99,175.92,175.91
